,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9869708822143568,-0.04931818312047919,[-0.00010284  0.00299414 -0.00064627  0.00029784  0.00015987  0.00059468],"[ 0.00626491 -0.00733889 -0.00154655  0.01076135 -0.00542858 -0.01048665
 -0.00567621  0.011138    0.00716101  0.00097979  0.0052123  -0.00789779
 -0.01206808  0.01205276  0.0164875  -0.00439345 -0.00531691 -0.00146585
 -0.01605809 -0.01243837]",-4.591375562340527,0.010138902084815764
AAL,0.9579678528741812,-0.08446028010398286,[-0.00488817  0.00304587 -0.00167229 -0.00184691  0.00068946  0.00074062],"[ 0.01202974  0.00041217 -0.00207939 -0.01003702 -0.02037466  0.01716979
  0.01551463 -0.00834567 -0.02062631  0.00075374  0.01089034 -0.00370021
 -0.00465767  0.01822904  0.01074493 -0.02633818 -0.011252    0.01693467
 -0.0043733  -0.01664861]",-3.727610283636434,0.024050240472196293
AAP,1.1678242687860605,-0.2344655145199621,"[ 7.37564993e-04 -8.17354483e-04 -8.61807883e-05 -3.73138497e-04
 -4.20600754e-04 -9.81487851e-04]","[ 2.56005949e-03 -6.94018716e-03  4.33285716e-03  8.98055839e-03
 -1.86553021e-02 -8.41351102e-03  6.34488540e-03  1.22177969e-02
 -6.74171499e-03 -5.97376533e-03  5.90852889e-03 -6.66204497e-05
  5.06288277e-04  6.89415219e-03 -1.36409496e-05 -8.70821355e-03
  4.39869632e-04  4.75506372e-03  8.14618295e-03  1.25056475e-02]",-4.337174150278672,0.013073419573212558
AAPL,0.9822727664372245,-0.055513788266607245,[-0.00381576  0.00106237 -0.00047724 -0.00131441  0.00107359  0.00135101],"[ 0.01106135 -0.0045578  -0.00418192  0.00162594 -0.00805381  0.0008121
 -0.00059526  0.00580994  0.00419082 -0.0027787   0.00026058 -0.00459188
 -0.00310332  0.01378013  0.01229565 -0.01002124 -0.00884853 -0.00083632
 -0.00665435  0.00036674]",-4.58367904105435,0.010217237428658828
ABBV,0.9873412452702927,-0.04736519676707542,[ 0.00061846  0.00053724 -0.00013757 -0.00026752 -0.00013381 -0.00043625],"[ 0.00463497 -0.00738428  0.00045835  0.00891344 -0.0099986  -0.00458229
  0.00054617  0.00099466 -0.00578198  0.00678653  0.01131476 -0.00408126
 -0.00535899  0.00088701 -0.00171045  0.00288403  0.00601616  0.00361934
  0.02178029 -0.00336059]",-4.335875118245683,0.013090413399391418
ABT,0.972268826660906,-0.07024065625658184,"[-6.82046376e-04  2.47770844e-03 -1.07410635e-03  7.20998404e-05
 -1.93204852e-04  2.49281701e-05]","[ 5.90579395e-03 -3.26710791e-03  3.80384889e-03  9.27272836e-07
 -2.47829890e-02  6.05934161e-04  1.28772527e-02  1.03860444e-02
 -1.05048247e-02 -9.02971627e-03  4.80313351e-03 -2.41793832e-03
 -3.51469740e-03  1.63328971e-02  1.19579339e-02 -1.52915578e-02
 -9.49997562e-03  8.82792103e-04 -3.12527311e-03  5.52915415e-03]",-4.2788802063017455,0.01385817169441095
ACN,0.9947701850105205,-0.037279297924127805,[-0.00219129  0.00166626 -0.00112772  0.00021703 -0.0001682   0.00041855],"[ 1.47440028e-02 -4.54078961e-03 -9.58989182e-03  1.09400727e-03
  2.25132070e-03  3.30754145e-03 -7.61191748e-03  9.67556272e-04
  9.39956429e-03 -5.37931526e-04 -1.80380978e-05 -6.94128717e-04
 -2.92839094e-03  3.12866502e-03  9.91221271e-03  2.38149270e-03
 -6.34902286e-03 -3.17128226e-03 -1.64607679e-03 -1.74790007e-02]",-4.562790501868926,0.010432905244036752
ADBE,0.9960368590332591,-0.036588877132236255,[-0.00203105  0.0003732  -0.00040765 -0.00028884  0.00023697  0.00062995],"[ 0.01137071 -0.00537594 -0.00571107  0.00297364 -0.00360111  0.00115667
 -0.00372463  0.00138269  0.00445642  0.00230821  0.00313869 -0.00459119
 -0.00519152  0.00770008  0.00986624 -0.00135671 -0.00428081 -0.00268422
 -0.00174947 -0.00859108]",-4.666852474172103,0.009401815461311563
ADI,0.9883822163937755,-0.047657067246347516,"[-9.26253720e-04  2.13022702e-03 -7.39773771e-04  4.59416569e-04
 -1.35445346e-05  7.14285284e-04]","[ 9.04420296e-03 -4.76001837e-03 -1.82925189e-03  2.43186279e-03
 -1.21853662e-02  4.38497823e-05  3.33427764e-03  6.11196441e-03
 -2.47745339e-03 -3.28899029e-03  4.04617271e-03 -3.92294353e-03
 -4.37241894e-03  1.47412302e-02  1.19050710e-02 -1.53516501e-02
 -8.98389194e-03  4.80417861e-03 -1.07794468e-02  1.37052180e-03]",-4.527587327156454,0.010806717719493465
ADM,1.186102938278254,-0.2525265517059744,[ 0.00286122  0.00039362  0.00072107  0.00106846 -0.00023464  0.00048164],"[ 0.00199769 -0.00882712  0.00232484  0.01485958 -0.00896075 -0.01498215
 -0.00460534  0.01259785  0.00665895  0.00275282  0.00338167 -0.00932035
 -0.00445055  0.0142429   0.00712556 -0.0115634  -0.00615748  0.00517167
  0.0078282   0.00934369]",-4.317015131579685,0.013339641251069708
