,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.339310287529677,-4.371191773472616,"[ 2.46658720e-03  6.77312810e-04  7.95702166e-04  1.14390123e-03
 -4.48028035e-05  5.71793235e-04]","[ 4.62353945e-03 -5.15831833e-03 -8.96759970e-03  1.65391378e-03
 -1.65328796e-02 -2.79529210e-04 -1.75233278e-02 -2.93969316e-03
 -1.09330590e-02 -2.15860588e-04 -1.36311198e-04  1.35887292e-03
  7.06036136e-03  3.49736452e-03  1.22314279e-02 -4.13110608e-05
  1.00385268e-02  5.82477200e-03 -1.53087494e-02  1.15342560e-02]",-4.384961253035228,0.012463371042775716
AAL,5.397891732662391,-4.470065610935074,[ 0.00296628 -0.00089702  0.00109784  0.00155731 -0.00073091 -0.00034324],"[ 0.00970401 -0.0033375  -0.00188791  0.0088006  -0.0035856   0.01120914
 -0.00184966  0.00408261  0.00227702  0.01018115  0.00761365  0.00868665
  0.00588492  0.00449448  0.00529517 -0.00616337 -0.00082922 -0.00683713
 -0.01320486  0.00084021]",-3.6270070543286197,0.026595664789142045
AAP,5.426663646214405,-4.4555732933316845,"[-9.85048743e-06  7.08398833e-04 -4.02311248e-04  5.28646835e-04
 -3.54090276e-04 -1.57504070e-04]","[ 0.01238891 -0.00372441  0.00050056  0.00731266 -0.00227116  0.00967903
 -0.00398401  0.003766   -0.00363281  0.01015373 -0.00325418  0.00740968
 -0.00458835  0.00067071 -0.00846831 -0.01161826 -0.01296471 -0.00607334
  0.007089    0.01299733]",-4.161395331820557,0.015585795384286047
AAPL,5.49624446957512,-4.596698945306353,"[ 3.17266287e-03  2.45880546e-03 -9.03191084e-05  2.00797765e-03
 -7.06801144e-04  5.25176616e-05]","[ 0.01741513 -0.00867746  0.0046107  -0.01250205 -0.00134694 -0.02162104
 -0.01046717 -0.01429212 -0.01396285 -0.01266635 -0.00898711 -0.00184986
  0.00249933  0.00864134  0.01137595  0.00722973  0.01055335  0.00562055
 -0.02046558  0.00299851]",-4.473336972310059,0.01140918013878307
ABBV,5.22735961305371,-4.28669101830305,[ 0.00178401 -0.0015137   0.00156327  0.00081685  0.00025393  0.00105844],"[-0.00607028 -0.0037205  -0.01968225  0.01230287 -0.02667174  0.01646037
 -0.01918215  0.00536022 -0.0044225   0.00689748  0.00993489 -0.00053559
  0.01140006 -0.0050539   0.0130041  -0.01155785  0.00837447 -0.00284432
 -0.01632285  0.00995481]",-4.395579191921792,0.012331735814843217
ABT,5.440162917808071,-4.473094298465082,"[ 2.00221459e-03 -2.81527413e-05  1.09619028e-03  4.49466093e-05
  4.37521328e-04  4.02725718e-04]","[ 0.0136305  -0.00475077  0.00116008  0.00150489 -0.00348997 -0.00019109
 -0.00818707 -0.00206936 -0.00847966  0.00279874 -0.00407669  0.00479249
  0.00164124  0.00402543  0.00565904 -0.00453472  0.00484191 -0.00198265
 -0.0076526   0.00905056]",-4.568778060572074,0.0103706242530573
ACN,5.384674003145999,-4.404940076932116,[0.00171162 0.00102245 0.00053479 0.000453   0.00016515 0.00030464],"[ 0.00892677 -0.00374749 -0.00257332  0.0056264  -0.00421017  0.00456203
 -0.00257542 -0.00093201  0.0004678   0.00160506  0.00368169  0.00322107
  0.00290008  0.00771213  0.00421264  0.00787934  0.00294065  0.00892266
 -0.01308122 -0.00664686]",-4.125002146855458,0.016163459887516548
ADBE,5.323038474820886,-4.365373403371457,[ 0.00532461 -0.00135315  0.0021462   0.00014281  0.00019234 -0.00048714],"[ 0.00668524 -0.00489402 -0.00548018  0.00171901 -0.00936201 -0.00205459
 -0.0094352  -0.00536209 -0.00701272 -0.00514974 -0.00368032 -0.00092208
  0.00062895  0.00841853  0.0060136   0.0114355   0.00759185  0.00801371
 -0.01944791 -0.01694713]",-4.636450337467348,0.00969204011101146
ADI,5.3958505961441094,-4.449173426490968,[ 0.0025366   0.00141527  0.00036953  0.00102928 -0.00020035  0.00011179],"[ 0.01044729 -0.00429685 -0.00202566  0.00369964 -0.00704169  0.00224228
 -0.01115338 -0.00168329 -0.01219178  0.00176875 -0.01058185  0.00383043
 -0.00303435  0.00614154  0.00425796  0.00105611  0.01097534 -0.00135319
 -0.00810493 -0.00636809]",-4.577490162015231,0.010280666750963521
ADM,5.263079697137426,-4.312218993416515,[ 0.00036161 -0.00092807  0.00091541 -0.00061201  0.00059752  0.00037222],"[-0.00232176 -0.00395141 -0.0159196   0.00955782 -0.02343965  0.01162474
 -0.02018948  0.00253796 -0.01049055  0.00349627 -0.00046557 -0.00123272
  0.00478122 -0.00198776  0.00914405 -0.00391106  0.00782027  0.00845025
 -0.02032088  0.01986379]",-4.458117430890255,0.011584150737184405
ADP,5.391578780461843,-4.418014933004999,[0.00105456 0.00120394 0.00041019 0.00034323 0.00032922 0.00063269],"[ 0.00971696 -0.00429979 -0.00211525  0.00261858 -0.00488354 -0.00062424
 -0.00521932 -0.00437271 -0.00349071 -0.00436801 -0.0008033  -0.00326859
  0.00088948  0.00213363  0.00389432  0.00279322  0.0058192   0.00597836
 -0.00952044 -0.00642114]",-4.595484631815637,0.010097326109532333
ADSK,5.334640201464947,-4.363379722644192,[ 0.00283421 -0.00091136  0.00115701  0.00054228 -0.00013928 -0.00021951],"[ 0.00322597 -0.00485547 -0.00987757  0.00273922 -0.01619417  0.00025892
 -0.01573173 -0.00360563 -0.00978576 -0.00243206 -0.00153861  0.00027216
  0.00500182  0.00672397  0.01178207  0.00784578  0.01405248  0.00894383
 -0.01791056 -0.00372992]",-4.235489866359118,0.014472718762926886
AEE,5.401777465314858,-4.454572402664958,"[ 4.14247643e-04  1.92854909e-03 -6.57999127e-05  4.49447414e-04
  2.95043574e-04  7.73519512e-04]","[ 0.00999679 -0.00290536 -0.00116736  0.01158388 -0.00178922  0.01521985
  0.00042523  0.00571035  0.00360073  0.01037893  0.00720765  0.00573857
  0.00487889  0.00021188  0.00466335 -0.00933793 -0.00236754 -0.00341421
 -0.02313318  0.01352575]",-4.546362852094147,0.010605708849919711
