,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.2518444554746955,-4.297440762556281,"[ 1.43915494e-03 -2.26957201e-04  6.93080872e-06  5.14385296e-04
 -2.80248877e-05 -6.01081133e-05]","[ 0.0164908  -0.00887    -0.00574506 -0.00308394 -0.010351   -0.00031305
 -0.0077775   0.00189453 -0.00509859 -0.00166375 -0.00526808  0.0063565
 -0.00172339  0.009182    0.00357548 -0.00258591 -0.00633183 -0.00553541
  0.00672845 -0.00438886]",-4.646182712316369,0.009598171068883292
AAL,5.15478279200999,-4.233602422270787,"[ 1.79221197e-03  4.02316137e-04 -8.30381999e-04  5.61784678e-04
  4.28730156e-04 -7.69528825e-05]","[ 8.74888472e-03 -1.07541912e-03 -5.66908599e-04  9.39235731e-03
  4.34221762e-03  6.01898856e-03  5.05890921e-03 -6.49124373e-04
  9.54693991e-03  1.30096205e-03  1.46386993e-02 -6.56621160e-05
  8.38423608e-03 -1.44512040e-02 -6.68388112e-03 -1.63638373e-02
 -9.40382526e-06  1.92225881e-03  2.97271484e-02 -2.67836554e-02]",-3.6947006349775346,0.024854893234532063
AAP,5.143270145749227,-4.200367890758345,"[-3.59769199e-04 -1.32625166e-03 -4.14460128e-06 -3.55047933e-04
  4.62094224e-05 -3.58790800e-04]","[ 0.00947804  0.000905    0.00548657  0.01004636  0.00966773  0.00059616
  0.00313933 -0.01396663 -0.00667982 -0.01219803 -0.00010044  0.00024535
 -0.002902   -0.00558576 -0.00994196 -0.00683995 -0.00946079  0.00184593
 -0.00038531 -0.01434066]",-4.214494208127656,0.01477979537725928
AAPL,5.2568065786709335,-4.31588939674964,"[ 7.55842844e-04  3.96574640e-05 -3.59927890e-04  3.59100039e-04
  1.79456432e-04  1.03069870e-04]","[ 0.01786129 -0.00925465 -0.00177966 -0.00541116 -0.01021686 -0.0073261
 -0.01622977 -0.00612004 -0.01804788 -0.00186077 -0.01034099  0.00754217
 -0.00942185  0.00891617 -0.00454842  0.00406087 -0.00759603  0.00118535
  0.00154696 -0.00850398]",-4.527324253681777,0.010809561054260371
ABBV,5.1701861195756385,-4.220188152920922,"[-6.63504022e-04 -9.26049454e-04  3.97187184e-04 -1.15826185e-03
  7.05149297e-04 -1.91882241e-05]","[ 0.00889341 -0.00264172 -0.00463422  0.00951469  0.00480874  0.01045845
  0.01309461 -0.00212286  0.00578297 -0.01375299  0.00253041  0.00432764
  0.01154864 -0.00027032  0.0051641  -0.02013011 -0.00708061 -0.00865368
  0.02352266 -0.01506814]",-3.876914059916352,0.020714650821299904
ABT,5.212001054417099,-4.231131658296971,[ 0.00166902 -0.00076522  0.0011552   0.00012914  0.00014715  0.00022046],"[ 1.42465793e-02 -4.47862585e-03  3.72882693e-05  1.27304161e-03
 -4.28457660e-03 -1.98473362e-03 -8.27130395e-03 -2.18560598e-03
 -5.48456965e-03  1.57438670e-03 -1.06311823e-03  5.26441923e-03
 -2.84947645e-03  3.99497837e-03 -1.60506811e-03 -1.43724621e-03
 -7.09167790e-03 -7.65139868e-04  5.38551299e-03 -5.64056301e-03]",-4.797911158207855,0.00824695565536573
ACN,5.202010180637618,-4.250097830792731,[ 0.0021616  -0.0001372   0.00075908  0.00086084  0.00032341  0.00081114],"[ 0.01281756 -0.00478791 -0.00432769  0.00311333 -0.00468138  0.00448833
 -0.00058575  0.00480582  0.0059308   0.00041867  0.00137794  0.00203597
 -0.00198816  0.00706863  0.00639349  0.00551224  0.00704268 -0.00424678
  0.00109725 -0.00078493]",-4.637050943735107,0.009686220758718079
ADBE,5.177175010831465,-4.221631459408681,[ 0.00214358 -0.00194774  0.00172433 -0.00036949  0.00066949  0.0003811 ],"[ 0.01254072 -0.00094838  0.00583653  0.00408658 -0.00034563 -0.00520916
 -0.01194688 -0.00471023 -0.00583379  0.0089123   0.00333175  0.00683123
 -0.00108017  0.0058131   0.0075711   0.00353136  0.00476806 -0.00963778
  0.00360024  0.00563557]",-4.412323045582632,0.012126974069164987
ADI,5.288022767875293,-4.364546844510745,[ 0.00059319 -0.00178842 -0.00023621 -0.00027589  0.00031414 -0.00034767],"[ 1.72545718e-02 -1.27455992e-02 -1.33369626e-02 -5.98226800e-03
 -1.71937888e-02  4.33923643e-03 -5.80497905e-03  1.16788352e-02
  2.60115613e-03  4.17007767e-04 -5.65585673e-03  5.63712835e-03
 -2.59821161e-03  1.44747360e-02  8.73872811e-03  4.74334353e-03
  2.56420478e-03 -4.50869700e-03  7.34899333e-03 -7.73887786e-05]",-4.4143960698011115,0.012101860597633692
ADM,5.182684327088651,-4.197608260085904,"[-2.74007893e-04 -5.93270979e-04  2.54818726e-04  1.97356538e-05
  2.81208536e-04  5.09025451e-04]","[ 0.01243153 -0.0025421   0.00148599  0.00504301  0.00199775  0.00074598
  0.0009469  -0.00649802 -0.0011704  -0.01095381 -0.00242273 -0.00234867
 -0.00377274  0.00074053 -0.00040927 -0.00547383 -0.00476127 -0.00743884
  0.00922504 -0.01196029]",-5.077442075507305,0.006235839439280773
