,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0055246790783023,-0.03379875734045199,[ 0.00010187 -0.00139493 -0.000139   -0.00010441 -0.00051189 -0.00042787],"[ 0.00976127 -0.01008011 -0.00012696  0.00765503 -0.0081715   0.00341127
 -0.0050386  -0.00245098  0.00032272 -0.0047141  -0.00091127 -0.00216048
  0.00690585 -0.00066286 -0.00162721  0.01452401 -0.00800552  0.00176631
 -0.01567866 -0.00073803]",-4.748091410199328,0.008668223508203758
AAL,1.155349988488222,-0.21890326276482436,"[ 3.86926193e-05  4.07964690e-04  1.04640099e-03 -1.15971237e-03
  7.71304775e-04  4.61718323e-06]","[ 5.09874917e-03 -2.22046557e-03 -8.66980923e-03 -5.31290152e-03
  9.13567896e-03  7.75708111e-05 -3.50051283e-03  5.56084878e-03
 -2.06162059e-03 -2.66298844e-03 -6.23400070e-03  7.50705098e-04
 -3.10819307e-03 -8.91003162e-03  1.23258898e-02 -4.25819023e-03
  2.64084635e-03  1.09542952e-02 -1.44933996e-03  8.63959159e-03]",-4.073574819136611,0.017016448921141875
AAP,0.9881195238652359,-0.05418769115699003,[ 0.00090774 -0.00194375  0.00012191  0.00112788 -0.00090052  0.0003922 ],"[ 0.01623049 -0.01608912  0.00378851  0.02324253 -0.02681527  0.00107573
  0.00237918 -0.00944345  0.00368775 -0.00343538  0.00513336  0.00036616
  0.00152142  0.00377295 -0.004626    0.00958545 -0.00394795 -0.00184146
 -0.01924982  0.00633621]",-4.643149835120822,0.009627325331338374
AAPL,1.2865609770420374,-0.3542752067497309,[-0.00035658  0.00360178 -0.0006296   0.00060159 -0.0001994  -0.00027367],"[ 0.00170485  0.00342527 -0.01312648 -0.01560728  0.02019657  0.00059583
 -0.00553383  0.00686661  0.00102476  0.00292447 -0.01929547 -0.0019511
  0.00669054 -0.00820118 -0.00470446  0.0034623   0.00898092 -0.00396879
  0.0080031   0.00588541]",-4.298236685609587,0.013592505754176922
ABBV,1.0008196617520504,-0.0397492228251976,[-0.00072581 -0.00188529 -0.00028942 -0.00036221 -0.00042349 -0.00030416],"[ 8.37804035e-03 -9.03598195e-03 -5.12312113e-05  5.53374648e-03
 -9.00938205e-03  4.47756394e-03 -4.49789150e-03 -6.47123011e-03
  6.21806876e-03 -9.46768901e-05 -5.69594151e-03 -1.66681193e-03
  5.58269500e-03  2.65432319e-03 -7.88966249e-03  5.75492975e-03
  2.64954743e-04 -2.12249369e-03 -8.65787441e-04 -3.16516016e-03]",-4.989044595016278,0.006812169765094187
ABT,0.9955908682949113,-0.04557804708286423,[ 0.00026005 -0.00247157  0.00033191  0.00016433 -0.00038103  0.00034512],"[ 0.00935277 -0.01028825  0.00134572  0.00785968 -0.01246639  0.00453481
 -0.00166556 -0.00747682  0.00203701  0.00394477 -0.00860921 -0.00527615
  0.01022247  0.00300969 -0.00694728  0.00890695 -0.00011293  0.00176377
 -0.00801471 -0.00178628]",-4.946461670075331,0.0071085167605348205
ACN,0.9932035681281642,-0.05001669386539941,[-0.00024244  0.00102451 -0.00010678  0.00085463 -0.00028767  0.00044568],"[ 0.00886202 -0.00675456 -0.00544572  0.00369901  0.00049665 -0.00026197
 -0.00320957  0.00436414 -0.00416009 -0.0064961  -0.00061991 -0.00097743
  0.00493279 -0.0047662   0.00174116  0.01550828 -0.00932484  0.00215505
 -0.0208726  -0.00130108]",-4.51962427244797,0.01089311574346593
ADBE,1.1660083810444868,-0.22653624921167664,[ 0.00053359  0.00216119 -0.0006575   0.00099667 -0.00080597 -0.00075353],"[ 0.00404779 -0.00060318 -0.00994775 -0.00895139  0.01433912  0.00069524
 -0.00632701  0.00781269 -0.00386409 -0.00361952 -0.0080207  -0.00230655
  0.0066977  -0.0055563  -0.00040252  0.01111833 -0.00441932  0.00178051
 -0.01060856 -0.00547703]",-4.427606357054596,0.011943042866385197
ADI,1.0056678416355878,-0.033790972473524604,"[ 2.06313124e-04 -2.43170719e-04 -7.33638904e-05 -5.79379988e-04
 -1.71160852e-04 -5.45976451e-04]","[ 6.13631080e-03 -6.04784429e-03 -2.17596139e-03 -1.34175817e-03
 -7.34041585e-05  5.43269809e-03 -8.18740364e-03 -2.66811366e-03
  3.20974616e-03 -9.93290160e-04 -8.24507200e-03 -4.12815275e-03
  1.11057639e-02  2.12927290e-03 -9.26077991e-03  1.16217731e-02
 -1.51566641e-03  6.08669727e-04 -1.26062323e-02 -9.31558071e-03]",-4.501059793487469,0.011097229532458163
ADM,1.006176301783108,-0.033113608131854884,[-0.00061088 -0.00075817 -0.00011763  0.00057536 -0.0003991   0.00041823],"[ 9.94124554e-03 -9.86569884e-03 -1.33415404e-03  8.53310443e-03
 -8.58297707e-03  1.58490157e-03 -2.10918102e-03 -1.79464607e-03
 -5.53105879e-06 -3.79893860e-03 -3.08122412e-04 -6.46500967e-04
  2.29846873e-03 -1.22977648e-03  4.91396882e-04  6.87012593e-03
 -2.13586011e-03  1.84215979e-03 -8.94471870e-03  6.07056577e-03]",-4.732109545904823,0.008807870819797588
ADP,0.9951883065376765,-0.04662764931934533,"[-5.03936633e-04  3.72484838e-04 -1.54516064e-04  2.59259339e-04
 -2.00880469e-04  3.25082726e-05]","[ 0.01007936 -0.00925367 -0.00258115  0.00927384 -0.00996308 -0.00050826
  0.00297    -0.00123724 -0.00412432 -0.0019399   0.00571534 -0.00048778
 -0.00474077  0.00342804  0.00571509 -0.00429417 -0.00703251  0.00562857
  0.0079886  -0.00451447]",-4.688803258766342,0.009197686823531673
ADSK,1.357473947204441,-0.45574992801306424,"[ 3.27183700e-03  5.18797679e-04  1.30389314e-03  3.82030235e-04
 -9.12919403e-06 -5.11483131e-04]","[-8.18914996e-04  7.01305013e-03 -1.37529354e-02 -2.62506998e-02
  3.45038567e-02  6.13998453e-03 -2.17205801e-02  1.19931038e-02
  1.96917295e-03 -1.05831411e-02 -1.03919145e-02 -1.59646846e-03
  9.53187583e-03 -5.32710341e-03 -4.08252170e-03  1.05744564e-02
 -5.31508833e-05  3.63968856e-03 -1.46107444e-02 -1.18742593e-02]",-4.453121506751116,0.01164216908243498
AEE,1.0035275347949069,-0.03621924942161817,[ 0.00122539 -0.00110541  0.00088073  0.00097504 -0.0002862   0.00051175],"[ 0.00983334 -0.00799746 -0.00405199  0.00830369 -0.00949783 -0.00100162
  0.00338923 -0.00319996  0.00109707  0.0005907   0.00167015 -0.00025181
 -0.00166272  0.00923391 -0.01110782 -0.00503449  0.00140318 -0.00507657
  0.00794845 -0.01859927]",-4.640499513058269,0.009652874686121396
AEP,1.0015832029646432,-0.03858115197777787,[ 0.00070901 -0.0009136   0.00064726  0.0008325  -0.0002187   0.00048034],"[ 0.01133109 -0.01000516 -0.00231624  0.0122143  -0.01403261 -0.0008941
  0.00364763 -0.00471272  0.00196829 -0.00081053  0.00399848  0.00071743
 -0.00285459  0.00831662 -0.00890179 -0.00317541 -0.00093146 -0.00513714
  0.0058265  -0.01310182]",-4.90578626100153,0.0074036196164578285
AES,0.9915106988649214,-0.05101075251602245,"[ 1.32579409e-03  3.72102428e-04  8.61967704e-05  1.64865563e-03
 -1.02024550e-03 -2.09011563e-04]","[ 0.00738609 -0.00674877 -0.00302055  0.00147568 -0.00075096  0.00344847
 -0.00795848  0.00036711 -0.00020827 -0.0092109   0.0096899  -0.0009741
  0.00138889  0.01259838 -0.01264759  0.00202221 -0.00384784 -0.00558231
  0.00424885 -0.01389348]",-4.317115088244224,0.013338307931662303
AFL,1.0121182629574903,-0.02672070798969572,[-0.00055466  0.00082496 -0.00056327  0.0003781  -0.00033213 -0.00010667],"[ 8.10887642e-03 -7.61558874e-03 -3.10358005e-03  4.02924709e-03
 -3.51778586e-03  1.92532977e-03 -4.62980331e-03 -5.20714924e-04
  1.99544256e-03 -6.34088882e-03  2.59647630e-03  1.36752713e-03
 -1.35225479e-03  7.13411411e-04 -5.31052539e-04  3.02417924e-03
 -3.53745135e-03  3.88520664e-06 -4.94351107e-03 -9.72701398e-04]",-5.060899600862412,0.006339853609001657
AIG,1.004559551893302,-0.03701342833746431,[ 0.0005867   0.00187525 -0.00076422  0.00080388 -0.00077044 -0.00102481],"[ 0.00513085 -0.00332412 -0.00601393 -0.00551668  0.00820377  0.00369327
 -0.01047443  0.00251933  0.00494096 -0.00605125 -0.00924602  0.00107538
  0.00490572 -0.01034994  0.00201676  0.01383357 -0.00253244 -0.00164534
 -0.00974114  0.01478764]",-4.7210004791660145,0.008906263558415058
AIZ,1.002564062474714,-0.03968427013801966,[ 0.00035296 -0.00014516  0.00036116  0.0001878  -0.00017391 -0.00053438],"[ 0.00502414 -0.00220626 -0.00881984 -0.00578965  0.01104286  0.00038942
 -0.0065593   0.00755005 -0.00339543 -0.00838821  0.00174489  0.00103275
 -0.00189817 -0.0032607   0.00476173  0.00281996 -0.00508377  0.00286863
 -0.00248818  0.00044491]",-4.764217374291989,0.008529561084674049
