,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.1139144444697364,-1.1915941293429388,[ 0.00195667 -0.00112348  0.00066608  0.00014188 -0.00028741 -0.00048423],"[ 0.00993953 -0.00789836 -0.01040622  0.00376449 -0.01337896  0.00986084
 -0.00366135  0.01659222  0.00546721  0.01627404  0.00572001  0.008994
 -0.00383545  0.0105807  -0.00926402  0.0170435  -0.00235431  0.01111269
 -0.02732305 -0.01337462]",-4.4969451279464385,0.01114298499006353
AAL,2.165966664293114,-1.222306545238409,"[ 1.43407077e-03 -6.50645284e-04 -2.45746718e-06  7.34045512e-04
 -7.45449635e-04 -5.56181283e-04]","[ 0.0114644  -0.00919365 -0.01082135 -0.00222788 -0.01875615  0.00480301
 -0.01009677  0.01594576  0.00065031  0.02029538  0.0063746   0.0104985
 -0.00246751  0.00492458 -0.01199667  0.00794154 -0.00270151  0.00653858
 -0.0135164  -0.02746299]",-4.36573155105183,0.0127053571572847
AAP,2.2227591855562503,-1.2769429511070975,"[-2.15439150e-03 -1.44820081e-03 -1.10368841e-05 -2.20378338e-03
  5.88944963e-04 -4.15534587e-04]","[ 0.01553371 -0.00920292 -0.00462016 -0.00539123 -0.00958319 -0.00193063
 -0.00369387  0.00439098  0.0060911   0.00833783  0.01020412  0.00160233
  0.00252582  0.0002433  -0.0046824   0.00526201 -0.00127585  0.00897934
 -0.01989595 -0.00030371]",-4.213136437796361,0.014799876574667113
AAPL,2.114008476388099,-1.1780236198483136,[-0.00022962 -0.00151009  0.00066838 -0.00144452  0.00054187 -0.00018195],"[ 0.0099691  -0.00788584 -0.01079148  0.00246328 -0.01560933  0.00758952
 -0.00737141  0.01450202  0.00067451  0.01624049  0.00395281  0.00793181
 -0.00478251  0.00378472 -0.01616713  0.00584538 -0.00974986  0.00752653
 -0.00856061 -0.01602529]",-4.427835098653891,0.0119403113080819
ABBV,2.1069740336821967,-1.1539174047650698,"[ 1.90016903e-03  1.42821576e-03  8.20014643e-05  7.53657577e-04
 -3.34787249e-04  1.27883269e-04]","[ 1.04507800e-02 -6.38983036e-03 -6.78417264e-03  6.81361396e-03
 -5.40706369e-03  7.65415671e-03  6.16537871e-04  7.03213654e-03
  5.01335089e-03  6.77812135e-03  5.28343500e-03  4.44412468e-03
  9.07266165e-05  5.01430954e-03 -5.42903794e-03  4.10730759e-03
 -6.28954015e-03  3.96362013e-03 -1.88927400e-02 -1.46153631e-02]",-4.033514786944424,0.01771196663188864
ABT,1.9888980406767767,-1.092560991874938,[-0.00226389 -0.00019322 -0.00137474 -0.00177489 -0.00024232 -0.00165969],"[ 0.00489774 -0.0059352  -0.01360891  0.01358964 -0.01263541  0.01843347
 -0.00243035  0.02157811  0.00383098  0.01926371  0.00340002  0.0130855
 -0.00518181  0.01145214 -0.01459681  0.01308164 -0.00842475  0.00893209
 -0.01342303 -0.02655109]",-4.50997070853888,0.010998782341493827
ACN,2.192724690837807,-1.2405579828693585,"[ 8.03296435e-04  3.34207005e-04 -6.82881783e-05 -5.35861609e-04
 -9.50297420e-05 -6.13872836e-04]","[ 0.01379623 -0.00874619 -0.00652761 -0.00227207 -0.01057329  0.00241295
 -0.00259542  0.00879109  0.00820786  0.0093513   0.00973138 -0.00060018
 -0.00126468 -0.00114673 -0.01032104  0.00646143 -0.00286283  0.00830107
 -0.02141183 -0.01296912]",-4.204298326913984,0.014931259257022059
ADBE,2.0742724151307255,-1.1486197317589533,[ 0.0020685   0.00075136  0.00020182 -0.00029453 -0.00023973 -0.00061354],"[ 0.00731166 -0.00733081 -0.01327388  0.00801208 -0.01495297  0.01591284
 -0.00179924  0.02302917  0.0107949   0.01783623  0.0098405   0.00376375
 -0.00261155  0.00208576 -0.01016234  0.00759587 -0.00157771  0.00470461
 -0.02190076 -0.0236367 ]",-3.8048572094420288,0.02226237579617433
ADI,2.244189004295883,-1.328825110038258,"[ 9.02906282e-04 -1.12656837e-03  4.19070496e-04  8.11144021e-05
 -2.69181971e-04 -1.79409622e-04]","[ 0.01480849 -0.01085963 -0.00882489 -0.00944815 -0.01958551 -0.00127066
 -0.01112478  0.01238538  0.00161488  0.01757379  0.00693594  0.00598138
 -0.00471294  0.00270029 -0.01579902  0.01109612 -0.00622632  0.01042467
 -0.02502086 -0.01544088]",-4.230769924590253,0.014541190617190433
ADM,2.214590605276576,-1.30209757854807,[ 0.00354291 -0.00073665  0.00076267  0.00102328 -0.00085344 -0.00071779],"[ 0.01421764 -0.009735   -0.00775255 -0.0065006  -0.01615432 -0.0013105
 -0.00982108  0.00819099 -0.00070248  0.01436022  0.00574613  0.0080283
 -0.00030251  0.00459015 -0.00749122  0.00668301 -0.00617313  0.00926421
 -0.01999807  0.00929883]",-3.9921282875358215,0.01846038327735877
