,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.2843923390874386,-4.3148262647674285,"[ 1.72358078e-03 -8.13311695e-04  6.68580494e-04  9.13464470e-04
  7.97604528e-05  5.93756745e-04]","[ 9.07171793e-03 -6.71823434e-03 -8.53022429e-04  1.60633932e-03
 -6.52516006e-03  9.17708102e-04 -1.30328061e-02 -1.12301507e-04
 -5.39908409e-03  3.01892480e-03  3.22149392e-03  9.71317828e-03
  4.96104340e-04  5.68285512e-03  1.21932370e-03  8.08959727e-03
  5.24655434e-05  5.11667200e-03 -4.58587646e-03 -5.92942132e-03]",-4.485076614278271,0.011276023583237411
AAL,5.217644228785939,-4.293474412623501,"[-1.24836224e-03 -7.04806145e-04  1.66343522e-03 -3.36809799e-05
 -3.70497750e-04 -1.55110511e-05]","[ 5.48654146e-03 -2.74719448e-03 -1.80207844e-03  1.13566866e-02
  2.01143379e-05  1.15901097e-02  2.85483200e-03  3.78230129e-03
  4.51371730e-03  4.77614063e-03  1.20427758e-02  1.84692445e-03
  3.28869539e-03 -6.71089820e-03 -7.99173039e-03 -4.84490072e-03
 -1.09519718e-03  5.88848560e-03  1.30235949e-02 -1.45007571e-02]",-3.3881968647431604,0.03376951303475853
AAP,5.177191534513339,-4.22038355491914,"[-8.33261980e-04 -1.75611801e-03  7.35973856e-04 -7.23122180e-05
 -2.12142855e-04 -7.34599337e-05]","[ 0.00314781  0.00182357  0.00172855  0.01933115  0.01265167  0.0107045
  0.00715812 -0.00360133 -0.00437019 -0.00281903  0.00415881  0.01041265
  0.00187365  0.00378282 -0.00536631  0.00706309 -0.00470018  0.01259994
 -0.00991371 -0.00086888]",-3.9884489393301505,0.018528430563510008
AAPL,5.3605923096654795,-4.432832756863262,"[ 1.80979883e-03  3.98775454e-04 -4.11991994e-04  4.75179588e-04
  3.13262762e-04  4.02992203e-05]","[ 0.01301548 -0.01084118  0.00346791 -0.00880657 -0.00649516 -0.01617334
 -0.0252444  -0.01029015 -0.01487332 -0.0103861  -0.00469415  0.00379778
 -0.00674759  0.00293717 -0.00603997  0.00368686 -0.00228349  0.00177975
  0.00136545 -0.01109767]",-4.406891012224177,0.012193027436473563
ABBV,5.125705236942018,-4.218875556932272,[-0.00142148 -0.00138438  0.00123397 -0.00052398  0.00025478  0.00050487],"[ 0.00146751  0.00212966 -0.00101103  0.02244576  0.01097063  0.0183298
  0.01282782  0.00177182  0.00180769  0.00435869  0.01114768  0.01220676
  0.01075708  0.00065668  0.00300294 -0.00507268  0.00022398  0.00492568
  0.01182587 -0.01213206]",-3.8860942855795435,0.020525355866850697
ABT,5.266664362622409,-4.289371149676642,[ 0.00265229 -0.00143037  0.00127571  0.00025404  0.00042026  0.00036509],"[ 0.00868376 -0.00468664  0.00202946  0.0041506  -0.00024997 -0.00179436
 -0.01165005 -0.00356018 -0.00630105  0.00153064  0.00547464  0.0087505
  0.00199998  0.00036789 -0.00508852  0.00328244 -0.00073929  0.00939265
 -0.00158699 -0.00928943]",-4.861176128573023,0.007741373684015189
ACN,5.294854773550449,-4.3312006784487185,[ 0.00273239 -0.00088609  0.00139377  0.00089771  0.00027152  0.00081728],"[ 0.00936909 -0.00684983 -0.00082255  0.0018055  -0.0051118   0.00303441
 -0.00368459  0.00088671  0.00120244 -0.00256175  0.00545039 -0.00056051
 -0.00111085  0.00113666  0.00537216  0.00690629  0.00708823 -0.00136315
 -0.00033651 -0.00622096]",-4.60900653603983,0.0099617099933784
ADBE,5.308804768117176,-4.351363949557603,[ 0.0036427  -0.00233884  0.00251009 -0.00016593  0.00085523  0.00067508],"[ 0.01002536 -0.0077116   0.00042866 -0.00064212 -0.00466453 -0.00378865
 -0.01440261 -0.00506917 -0.01081198 -0.00550516 -0.00192194  0.00988646
  0.00130682  0.00608544  0.00289639 -0.00681462 -0.00727623 -0.00413661
  0.00967215 -0.00608237]",-4.487506828252484,0.01124865370395383
ADI,5.37774959585381,-4.46611148923148,"[-5.11258801e-04 -2.76523539e-03  8.30004516e-04 -2.88152537e-04
 -7.25875740e-05 -1.68545191e-04]","[ 0.01210954 -0.01239617 -0.00323474 -0.00840174 -0.01715609 -0.00255577
 -0.0174314   0.00222677 -0.00216991 -0.00119283  0.0010316  -0.00101981
 -0.00680236  0.00347139  0.00171248  0.00972127  0.00415777 -0.00365548
 -0.00051528 -0.01195179]",-4.36988373507781,0.012652711549015642
ADM,5.1527912716735464,-4.191065854762438,"[-9.09685293e-05 -1.44153265e-03  8.00838394e-04 -1.24923493e-05
  1.62358262e-05  2.80359338e-04]","[ 0.00188264  0.00045075 -0.00305407  0.01936502  0.00458683  0.01698011
  0.00262321  0.00182209 -0.00547808  0.00400179  0.001257    0.01597763
 -0.00137363  0.00932161 -0.00955685  0.01290544 -0.00812994  0.01305731
 -0.01077246 -0.01599908]",-4.931718864751724,0.007214092568831672
