,mse,rmse,mae,mape
A,0.025843424530484396,0.1607589018701123,0.12161027548012064,0.10430517508161413
AAL,0.12113500616485195,0.3480445462363287,0.3217096779806865,0.252821861818095
AAP,0.025765357257328793,0.1605159096704398,0.11122477360733579,0.1529483064652442
AAPL,0.10704046530229891,0.3271703918484968,0.29120119956038387,0.22953205713944963
ABBV,0.005860263968677213,0.07655236096083003,0.05650910908169623,0.05526874953440379
ABT,0.008937918911971737,0.09454056754627474,0.07342233579339023,0.07245858450863212
ACN,0.003752571549457241,0.061258236584619714,0.051270353525298046,0.049347155899954136
ADBE,0.07515989555640915,0.2741530513352152,0.23041599103969074,0.17957947690033918
ADI,0.06920352431432085,0.26306562739043055,0.23975842457511276,0.199218348629245
ADM,0.003188139911177178,0.056463615817419786,0.048697005408430694,0.048752608627274804
ADP,0.015043833551541387,0.12265330632127854,0.10481037143601808,0.09621942983431511
ADSK,0.24381090892835208,0.49377212246982116,0.44013141255056143,0.3035135844239527
AEE,0.005863777697563797,0.07657530736186305,0.06188351209988356,0.05973028547072798
AEP,0.0029121460380003247,0.0539643033680629,0.04389993749014062,0.04650930430292756
AES,0.003014042846608225,0.054900299148622364,0.043018332700228666,0.045322488240774415
AFL,0.0031219766271231137,0.0558746510246204,0.04386412543671481,0.0422999225336681
AIG,0.018966631290370205,0.13771939329800362,0.12963008104288903,0.12029190062380987
AIZ,0.018853757717730683,0.137308986296348,0.12097531227116809,0.10714273159159443
AJG,0.02237140033382583,0.1495707201755271,0.13542818239349355,0.11929106868739228
AKAM,0.02461091051603917,0.15687864901266574,0.13347788667997926,0.12725187027545498
ALB,0.05215316169528527,0.22837066732679412,0.185560938412863,0.15098058023047925
ALGN,0.1677761500921517,0.4096048706889991,0.3162610506664498,0.2316334299321778
ALK,0.11749889310956851,0.34278111545061596,0.31172863275813695,0.23716909786562318
ALL,0.035443004809405924,0.18826312652616264,0.15491735785824712,0.1280953573632
ALLE,0.006961519619974118,0.08343572148650791,0.06833648931190084,0.06566747712602197
AMAT,0.22498131053458384,0.47432194818981743,0.424629773983944,0.2999816696663303
AMCR,0.0038441902717085102,0.062001534430274466,0.05367365142429987,0.05363211110737471
AMD,0.7647220713739604,0.8744838885731174,0.7889927887793159,0.46531680133723496
AME,0.028877180215963784,0.16993286973379748,0.13394310611607632,0.11329944756978987
AMGN,0.004428300862951489,0.066545479658287,0.05595871024983369,0.05901826889625994
AMP,0.07942603833373484,0.2818262555790976,0.24613026994499568,0.19482175755971262
AMT,0.011967088896007868,0.10939419041250713,0.086727368251659,0.08101185436871991
AMZN,0.03920049943036009,0.19799115998033873,0.16795137728936377,0.14205498241086378
ANET,0.45293500278901544,0.6730044597096035,0.5660574709304509,0.3406689092144125
ANSS,0.03733921189613052,0.1932335682435392,0.14851008949057679,0.12597571681850447
AON,0.01703947287350109,0.1305353318971576,0.10581723123558769,0.09272734203677746
AOS,0.026734282122205154,0.16350621432289708,0.14835348080982344,0.134177517807876
APA,0.015918068724904085,0.12616682894051068,0.11269666061518212,0.11741094033633966
APD,0.004227520726669888,0.06501938731386114,0.0582614938165284,0.05693973636318396
APH,0.040570565459672914,0.20142136296746904,0.19161882791704415,0.16321770801584765
APTV,0.037998541910771295,0.19493214694034253,0.15365802298460637,0.12886473164604131
ARE,0.011890668417599497,0.10904434152031685,0.09810843971607404,0.0945977486635378
ATO,0.0036125122269420953,0.06010417811551952,0.047679082009082656,0.04761310595563888
AVB,0.002867978333533121,0.05355350906834323,0.041819962679134653,0.04162903584328565
AVGO,0.09972910527789838,0.31579915338375814,0.26792745043773014,0.20930837283908021
AVY,0.011352781884731784,0.10654943399536097,0.08559952253661897,0.07932189317763516
AWK,0.0024544245859735897,0.049542149589754274,0.04218926114676168,0.04737366636139273
AXP,0.04577876584693063,0.2139597294981713,0.1898410173302956,0.1572542662067468
AZO,0.027060868800365442,0.16450188084142212,0.11441037556703723,0.15587196699910155
BA,0.1375621437142199,0.37089370945625366,0.30560133134100326,0.219440196238076
BAC,0.29556907820732153,0.54366265110574,0.4998376330925199,0.32971487342479
BAX,0.026898441788511553,0.1640074443082129,0.1263364829058788,0.11016156220016453
BBY,0.2505649894455623,0.5005646705926841,0.4571950895053486,0.3167706391474912
BDX,0.006778130720209285,0.082329403740154,0.06922371067711229,0.06477662442880235
BEN,0.03519674026712081,0.1876079429744935,0.1659545169555747,0.14475310049379045
BIIB,0.007047742274945902,0.08395083248512727,0.06884084147698806,0.07565442264897877
BIO,0.11369622073713284,0.33718870197136325,0.3024007858127184,0.23193854400072839
BK,0.03451796415809443,0.18579010780473332,0.1650882666630419,0.14245475358675988
BKNG,0.06890214725145276,0.26249218512453426,0.2346817984065038,0.1919089225110813
BKR,0.056323363150435145,0.2373254372174107,0.21548869262316286,0.18486041046886698
BLK,0.013311348217301363,0.11537481621784437,0.09963278784193953,0.09169446126496715
BMY,0.04271659628395511,0.2066799368200869,0.1998177724087639,0.2771243041007165
BR,0.007100492739410311,0.08426442155150839,0.0675651363078766,0.06438495191450787
BSX,0.008449472219328841,0.091921010761027,0.07745004335113781,0.0754065963327801
BWA,0.05404375789241382,0.23247313370024894,0.20893042797591457,0.1746667006759161
BXP,0.003786065593579606,0.06153101326631641,0.048171010573782085,0.054355321140813324
C,0.10779743767221267,0.3283252010921682,0.29956843661048843,0.23027906261692646
CAG,0.006583578774678614,0.0811392554481406,0.0724630254862068,0.07011486139324283
CAH,0.005835416600502602,0.07638989855015257,0.06140123601813458,0.0699432572614483
CAT,0.06526252461119463,0.2554653099956912,0.23425292793439698,0.19592381830421915
CB,0.007822349546171434,0.08844404754516515,0.07323931010713945,0.06753095114638706
CBOE,0.056392735903551,0.23747154756633687,0.20181568603845565,0.16329319934292616
CBRE,0.025832560246082426,0.16072510770281795,0.13247590999054287,0.11914921104220325
CCI,0.0036773720423895393,0.06064133938485808,0.048809746538582346,0.052879772357395854
CCL,0.06010174241725192,0.24515656715097786,0.20201894609949206,0.16423244080780047
CDNS,0.05462007576251036,0.2337093831289415,0.18693674986764622,0.15106326242196796
CDW,0.0951008467973409,0.30838425186338697,0.2762428442566795,0.21850071532304727
CE,0.06764694323908986,0.26009025979280703,0.22719955305309436,0.18327835208240362
CF,0.02297748221218422,0.15158325175356352,0.11935233764346474,0.1212879117135737
CFG,0.26727078581845587,0.5169823844372803,0.47685817159871285,0.32073301895212053
CHD,0.0033246560846454235,0.05765983077191108,0.04548646266500938,0.04946900563019486
CHRW,0.0036134915618505565,0.060112324542065054,0.05105204434830637,0.05186954559349596
CHTR,0.0925541541100494,0.304227142296754,0.2753074224641404,0.22216836874315657
CI,0.02358761764650083,0.1535826085417904,0.12473522422877144,0.11367942620097168
CINF,0.0021805264328445184,0.04669610725579294,0.037276176016871825,0.037872961041222855
CL,0.0025025766940828687,0.050025760304895604,0.04215763840882762,0.04481852294325088
CLX,0.0031317801931124573,0.055962310469747915,0.046439717081971935,0.05135858468587859
CMA,0.24104599763638282,0.4909643547513229,0.44798708567999107,0.3045220946721096
CMCSA,0.023479911380516565,0.15323156130679008,0.13141263266332195,0.1158933696451015
CME,0.04645979339009467,0.21554533952302163,0.2018346430857842,0.1720192475202269
CMG,0.005877592920497958,0.07666546106623215,0.05889435060835921,0.06733261888798499
CMI,0.06645706437060848,0.25779267710819187,0.2350712860693069,0.19501012840742984
CMS,0.003020070572487454,0.054955168751332696,0.043552609961759685,0.04420114696521067
CNC,0.009842889351519755,0.09921133680945819,0.08160249594091146,0.09009486747991463
CNP,0.027429843215885888,0.16561957377039072,0.14025558006464867,0.12252838868723454
COF,0.05156887972029871,0.2270878238045772,0.2062400275051896,0.1766020561885729
COO,0.037081224023537245,0.19256485666792175,0.1474740129505304,0.12428170475926356
COP,0.009748229977392728,0.09873312502596446,0.07930912257852295,0.0777994629235687
COST,0.005877890115815904,0.07666739930254517,0.055646463327888286,0.05473876642687952
CPB,0.010085401298065679,0.10042609868986088,0.08422386966125321,0.10131523555573961
CPRT,0.034998402765162334,0.1870786005003307,0.17487360763868556,0.151352562200029
CRM,0.004684033141057759,0.06843999664711972,0.05871131385454567,0.06267440436512568
CSCO,0.010157643432071128,0.10078513497570527,0.08852169993236489,0.08389125705072939
CSX,0.41754059374558367,0.646173810785909,0.5635486818792627,0.3416139827989775
CTAS,0.03279376363277812,0.1810904846555393,0.17249608126068688,0.1617171866264409
CTLT,0.04108242366233975,0.20268799585160377,0.14931723348710932,0.13503918066209103
CTSH,0.006858648673516877,0.08281695885213895,0.06519404427263627,0.06856657860548299
CVS,0.02646307970081447,0.16267476663826652,0.15100264490465953,0.18963961529570197
CVX,0.007951104351552852,0.08916896518157454,0.0748110846135325,0.07051233442067185
D,0.002437866163556865,0.049374752288562064,0.03646793922490973,0.03611636428056612
DAL,0.048144846228313325,0.21941933877466982,0.19278666693979962,0.16808945611156006
DD,0.031135881617453596,0.17645362455176034,0.15727913393209494,0.13487267363305505
DE,0.1202344433191571,0.3467483861810421,0.3057057727857431,0.23132351117973654
DFS,0.03221801529471441,0.17949377508625308,0.15106148449386506,0.1301709508744986
DG,0.03655606710203457,0.1911964097519474,0.18387243846661377,0.24327374416101424
DGX,0.043823661180898504,0.20934101648004508,0.17785918284423946,0.15027875199821855
DHI,0.00456585231903075,0.06757109085275115,0.05796879334813454,0.06351528297863002
DHR,0.04145269594078424,0.20359935152348654,0.1999787065673723,0.19767248745441943
DIS,0.009265165951879095,0.09625573204687135,0.0807323973754798,0.07431311893695552
DLR,0.007858352860488365,0.08864735111941228,0.07093807273562083,0.07254746257922647
DLTR,0.027879282011074782,0.16697090168970993,0.14616292280708598,0.19092424449500434
DOV,0.015264409725987827,0.12354921985179763,0.1089712914929747,0.10000267028683968
DPZ,0.10834533532964181,0.3291585261384578,0.29918468567267087,0.2375709189834058
DRI,0.060883412890947064,0.24674564411747385,0.20713020443055213,0.1664330108167864
DTE,0.008234140259398389,0.09074216362528717,0.07171879205921894,0.06732444479929402
DUK,0.0020656047602057664,0.045448924742019656,0.0368678029864772,0.038749640822163534
DVA,0.02322962463231082,0.1524126787124707,0.14417556289892408,0.17734760240892708
DVN,0.023161708656593977,0.15218971271605047,0.13535269735173697,0.14307672915405842
DXC,0.16871830564054005,0.4107533391715033,0.35990297529584786,0.26272340056999316
DXCM,0.015160817158949375,0.12312927011458069,0.09573126164990906,0.12147760564833987
EA,0.0600346514036812,0.2450196959505117,0.1919319235694579,0.15251408992654691
EBAY,0.036966933358921074,0.19226786876366284,0.17452423437852513,0.1650164465112487
ECL,0.0034444008999389357,0.058689018563432595,0.048269970948785365,0.04643166621205119
ED,0.0027825892620027756,0.052750253667662825,0.04152116784131996,0.042266800546486044
EFX,0.003662948994962317,0.060522301633053555,0.05503652549016116,0.057227142716171964
EIX,0.003445349050198863,0.058697095756083735,0.04661239706941185,0.04646001747970013
EL,0.006620162576610333,0.08136438149835795,0.06539113120190279,0.07385411754975174
EMN,0.01749075176472016,0.1322526058900926,0.11460653048493566,0.10453350245017297
EMR,0.010973112726596512,0.10475262634701105,0.09214417334488967,0.08585426207469267
EOG,0.020487762264642707,0.14313546822728007,0.1286642055426378,0.12023264929971157
EQIX,0.010913118798143039,0.10446587384472998,0.07768261564793275,0.07223994899392273
EQR,0.0011672199781986026,0.03416460124454261,0.02562857245233205,0.02661507341827683
ES,0.0032678024671318018,0.05716469598565011,0.04659555885244739,0.04723534415770973
ESS,0.009067919299519313,0.09522562312486757,0.07201573737408488,0.06683839198097104
ETN,0.026356859561042077,0.16234795829034032,0.14215143047063666,0.12852447262016467
ETR,0.0023122477069415586,0.048085836864315445,0.040556772085019205,0.04205253542817924
ETSY,0.03912513151618013,0.1978007368949371,0.1703328204828139,0.1808666857658676
EVRG,0.0024891628146786362,0.04989151044695516,0.03950228601398206,0.04061337398055796
