,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.730586852553943,-3.7742436302415756,"[-1.19503203e-03  1.07044300e-03 -4.02084863e-04  2.27793801e-05
  2.10540700e-04  7.32241566e-04]","[ 0.01780165 -0.00176224 -0.01368386  0.0021714   0.00809105  0.00490028
  0.00011413 -0.00557091 -0.00573662  0.00359054  0.01153768 -0.00496436
 -0.00840025  0.00523923 -0.00356239  0.00211291  0.01158089 -0.00321315
  0.00058916  0.0024335 ]",-4.7741489746056525,0.008445268167773403
AAL,4.761832856054488,-3.8278428056715845,[-0.00139806  0.00066676 -0.00084424 -0.00027015 -0.00012935  0.00066196],"[ 0.00924518 -0.00110127 -0.00507462 -0.00093712  0.00070334  0.01041665
 -0.00254711 -0.01299509  0.00215674  0.00539656  0.00184145 -0.00065288
 -0.00191483 -0.00372548  0.00326473  0.00993562 -0.00100104 -0.00238001
 -0.00271031 -0.00835872]",-3.8860909784554165,0.020525423746862545
AAP,4.835400648348704,-3.9379196405650556,[ 0.00390563 -0.00037385  0.00159764 -0.00039116  0.00057737  0.00025563],"[-0.0085812  -0.00051068  0.01457538 -0.00140271 -0.02282956  0.01032243
  0.00518946 -0.01103888  0.00621683  0.00188477 -0.00732503  0.00310646
  0.00825652 -0.00634593  0.00355571  0.00877867 -0.00704481  0.00136149
 -0.00271205 -0.01282359]",-4.4271178794725765,0.011948878200185361
AAPL,4.733952789551483,-3.771225671377971,[ 0.00117887 -0.00204303  0.001125    0.00110135 -0.00013265  0.00118382],"[ 0.01746166 -0.00210999 -0.01473678  0.00415022  0.01402707  0.00068216
 -0.00915714  0.00278541  0.00178706 -0.00413791  0.00719146  0.00063405
 -0.01371816  0.00218144  0.01190642  0.00028355 -0.00152973  0.00231716
 -0.01596059 -0.00856435]",-4.516913535876569,0.0109226841686881
ABBV,4.790990119348427,-3.821716537799581,[-0.00086173  0.00091238 -0.00065223  0.00070742 -0.00030745  0.00056873],"[ 1.07873379e-03 -3.11162248e-03  4.03759373e-03  4.87909892e-03
 -1.05344770e-02  6.45303211e-05  1.73078089e-03  3.52589153e-03
  3.29683892e-03 -4.34060821e-03 -1.47951259e-03 -6.20825360e-05
  1.50940548e-03  4.21460999e-03  4.00364680e-03 -2.03920905e-03
 -2.77688647e-03  1.77635144e-03 -7.90937906e-03 -1.14821600e-03]",-4.62100213292594,0.009842927195625245
ABT,4.7848321299737995,-3.8079076021274245,[0.00074228 0.00068717 0.00032457 0.00032606 0.00022753 0.00062733],"[ 0.00196594 -0.0024939   0.00301596  0.00291388 -0.00923074  0.00344516
  0.00128488 -0.00148393  0.0029113  -0.00185971 -0.00031311  0.00016384
 -0.00088456  0.00201476  0.00575019  0.00042216 -0.00236092  0.0007944
 -0.01302495  0.00047966]",-5.254875114298972,0.005221998404189565
ACN,4.792625279604379,-3.836504421497893,"[ 9.65544297e-05  2.54471022e-03 -5.41690606e-04  4.59774211e-04
  9.38681313e-05  5.52059121e-04]","[ 0.00024721 -0.00276005  0.00552671  0.00373522 -0.01413075  0.0027709
  0.00553439 -0.00294117  0.00101927  0.00235664 -0.00076262 -0.00426119
  0.00366494  0.00336427  0.0005245   0.00621781 -0.00123626 -0.00532173
 -0.00438254 -0.0056475 ]",-5.095230783890257,0.006125892714349091
ADBE,4.802420384078855,-3.8512145094354633,[ 0.00084336  0.00097488  0.00024623 -0.00023305  0.00039797  0.00043164],"[-0.00013352 -0.00192147  0.00480611  0.00149654 -0.00961347  0.00586943
 -0.00158469 -0.00502095  0.00687856 -0.00078985 -0.00476874  0.00256357
  0.00279697 -0.0045768   0.00706905  0.00949099 -0.0070102  -0.00262675
 -0.00987156 -0.0065992 ]",-4.709355046419739,0.0090105871192172
ADI,4.711450012606953,-3.7746744875047367,[ 0.00069785  0.0002829  -0.00010729  0.00116545 -0.00050123  0.00063703],"[ 0.0228483  -0.00230181 -0.02148799  0.00628193  0.02511706 -0.00324251
 -0.01838696  0.00780285  0.00799346 -0.00513872  0.0006674  -0.00172231
 -0.00335056  0.00530154  0.00380576  0.00163395  0.00036699 -0.00373331
 -0.00435496  0.00078717]",-4.36206627784842,0.012752011210107782
ADM,4.72806573705329,-3.7777225929048512,"[-7.47336958e-04  1.68025552e-03 -5.40381128e-04  4.59308800e-04
  6.65783130e-05  8.13833444e-04]","[ 0.01903883 -0.00117857 -0.01736667  0.00187674  0.02030012  0.00469218
 -0.01627532 -0.00407714  0.00740371  0.00131435  0.001734   -0.00259328
 -0.00679076  0.00345025  0.00654837  0.00165701  0.00265834 -0.00051982
 -0.01563641 -0.00416783]",-4.800207396980609,0.008228040401313797
