,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0086918540494585,-0.04166227120780881,"[-6.90014047e-04 -2.27031936e-03  6.79214792e-04  4.56016018e-04
 -5.94185155e-04 -6.80797050e-05]","[ 0.00795609 -0.01115116  0.00445377  0.00656058 -0.0048564   0.00943515
 -0.00396576 -0.00017621 -0.00575157  0.00300518 -0.0030436  -0.00472163
  0.00601753 -0.00478501  0.0039879   0.00435524  0.00010243  0.00346969
 -0.00321715 -0.0041783 ]",-4.528273883791401,0.01079930084208568
AAL,1.2470135746580153,-0.3193810177423731,[ 0.00096959  0.00035873  0.0009289  -0.00083575  0.001423    0.00092977],"[ 0.0049361   0.00571866 -0.02259172 -0.00275095  0.00452189 -0.009739
  0.00428625  0.00700677  0.00490379 -0.00035509 -0.00083522  0.01040221
 -0.01582963 -0.00892737  0.00965092 -0.0010951  -0.00345092  0.00174645
  0.00192547  0.00919505]",-4.136657396434257,0.015976164336920656
AAP,0.9833902274257819,-0.0744305800795991,[-0.00077191 -0.00139858  0.00012352  0.0013754  -0.00092614  0.00024893],"[ 0.01155636 -0.01656891  0.01346538  0.01419725 -0.01418372  0.015962
 -0.00607904 -0.01721631  0.00372744  0.00489292 -0.00244893 -0.005178
  0.01287638  0.00403915 -0.0101764   0.0072672   0.00479041  0.00083756
 -0.02517928  0.00185552]",-4.702405566452691,0.009073424103180263
AAPL,1.00254932127587,-0.052333374342894645,"[-3.77298718e-04  9.06467890e-04  2.34703713e-05 -3.61941856e-04
  9.22512504e-04  8.53417513e-04]","[ 0.00528105  0.00079407 -0.0148738  -0.00213451  0.00540897 -0.00459739
  0.00268823  0.01506706 -0.00996238  0.00108009 -0.00196553 -0.00092761
 -0.0026001  -0.00933863  0.01084417  0.00180491 -0.00041323  0.00107777
  0.02108761  0.01213971]",-4.420841950334838,0.012024104323040793
ABBV,1.0012856177755511,-0.05020871650275785,[-0.00376644  0.00012131 -0.00028717  0.00055364 -0.00072899  0.00052711],"[ 0.01018747 -0.01746191  0.01393475  0.01077941 -0.00810972  0.01544752
 -0.0065333  -0.00093329 -0.01062373  0.00270132 -0.00212497 -0.00825422
  0.00657054 -0.00462752  0.00722627  0.00060777  0.00487364  0.00416353
  0.01253473  0.00226244]",-4.586640863129692,0.010187020559877627
ABT,1.0007053520002758,-0.05280070786021322,[-0.00114582 -0.00270261  0.00108787 -0.00015104 -0.00013022  0.00030235],"[ 0.01018021 -0.01410513  0.00766732  0.01181698 -0.01033466  0.00899368
  0.00127608 -0.00706351 -0.00478903  0.00581864 -0.00185799 -0.00669192
  0.00973517  0.00014051 -0.00033604  0.00676814 -0.00223444  0.00282958
 -0.00388784  0.00075418]",-4.968410848464737,0.006954190520873084
ACN,1.0044407171148266,-0.04985095913220389,"[ 6.43614052e-04  6.15281227e-04 -7.21261322e-05  7.31566058e-04
  2.14369349e-04  6.81895755e-04]","[ 0.00570497 -0.00043795 -0.012762    0.00073564  0.0004997  -0.00354926
  0.00489433  0.00339413 -0.00045832  0.00435291 -0.00268018  0.00162296
 -0.00177895 -0.00229664 -0.00206133  0.00257204 -0.0022886   0.00017317
 -0.0115896  -0.01408931]",-4.455706480916116,0.01161211323965719
ADBE,1.2162083059105373,-0.2607921089729241,[ 0.00051304  0.00100923 -0.00075419  0.0006508  -0.00035034 -0.00039015],"[ 0.00427346  0.00388606 -0.01920321 -0.00406383  0.00633172 -0.00700176
  0.00389328  0.01266547 -0.004098    0.00199342 -0.00269916  0.00268041
 -0.00494444 -0.00657359  0.00286589  0.00208098 -0.00354153 -0.0014856
  0.00226595 -0.01057867]",-4.315793899338176,0.013355942002531387
ADI,1.0197060257996124,-0.02971114167303095,[ 0.00041863 -0.00148434  0.00126974 -0.00046783  0.00037971  0.00030557],"[ 0.00673502 -0.00400604 -0.00752265  0.0037951  -0.00269136 -0.00024779
  0.00320103 -0.00053868  0.00032323  0.00353444 -0.00093347  0.00103125
 -0.0007073   0.00036913 -0.00487112  0.00387625 -0.00475599 -0.00341891
 -0.00107878 -0.0125466 ]",-4.599462740592731,0.010057237638927035
ADM,1.0171996363829354,-0.032932390953147025,[-0.00134035 -0.00031963 -0.00023363  0.0005903  -0.00034947  0.00035957],"[ 6.96988377e-03 -2.24174640e-03 -9.39546455e-03  4.43947395e-03
 -4.66628708e-03  7.04305349e-05 -9.23729033e-05 -8.21968022e-03
  9.51377606e-03  1.03639993e-03  7.70885380e-04  4.85404937e-03
  5.65106741e-04  3.03710203e-03 -9.47080755e-03  9.01088050e-03
 -6.86613711e-03 -4.09231004e-03 -1.73436837e-02  2.22374611e-03]",-4.792975737111997,0.008287758460973448
