,mse,rmse,mae,mape
A,0.005883324956552747,0.07670283538796169,0.06305033698094599,0.07292864584572033
AAL,0.02663483598282767,0.16320182591756646,0.15367711975060339,0.2130264797584885
AAP,0.01985913000914997,0.1409224255012309,0.10450820611485642,0.09347290899847299
AAPL,0.018527366724641715,0.13611526999070206,0.11100544172380596,0.1402092919524582
ABBV,0.006536077991769122,0.08084601407471566,0.06641615812738481,0.06983855709345084
ABT,0.009228424666266685,0.09606469000765414,0.08073428105372386,0.09285623398420638
ACN,0.0203372253619086,0.14260864406447668,0.1272584224305845,0.11550461227717279
ADBE,0.02100580093911457,0.14493378122133765,0.12769686097260163,0.11376714948852182
ADI,0.005817692674374709,0.07627380070754773,0.061106038312082236,0.06873831799396224
ADM,0.027238685955209126,0.1650414673808044,0.13533161314692702,0.19010358057675295
ADP,0.0017837255433156994,0.04223417506375257,0.03525333420783195,0.03737725767005566
ADSK,0.015318752577726998,0.12376894835833016,0.10405308975405818,0.13231268856548847
AEE,0.012012588820332609,0.10960195627967874,0.09130256506549685,0.08451723321986324
AEP,0.008241103572378406,0.09078052419092107,0.06738585126955453,0.06273675911911474
AES,0.02296115690240602,0.15152939286622255,0.12835514599002093,0.17104612732391955
AFL,0.002469431251642028,0.04969337231102381,0.04089745740861928,0.04244037186953209
AIG,0.0073032321397022495,0.08545895002691205,0.07350690830697497,0.07236790887887529
AIZ,0.0707126909797945,0.2659185796062293,0.24871026790185013,0.20450269981465666
AJG,0.007283984825841412,0.08534626427583936,0.06794977491313678,0.07862574311698597
AKAM,0.03834942850520377,0.19583010112136431,0.1527848803975028,0.2260619473519504
ALB,0.011550184764817034,0.1074717859013101,0.08882266385472543,0.10458040357808464
ALGN,0.024477621944483482,0.15645325801811696,0.13321699763989253,0.11904867390736082
ALK,0.032482790023728066,0.1802298255664918,0.15732575202601776,0.137123708340943
ALL,0.008175349478792145,0.09041763920160792,0.08046420159625225,0.09271681401481681
ALLE,0.0035855569360324024,0.059879520172028786,0.05021907058290239,0.049345958057876164
AMAT,0.030606268931904664,0.174946474476923,0.16137637941395017,0.23417216720247963
AMCR,0.006582187311980407,0.08113068046047936,0.06504946689514819,0.07209641081861866
AMD,0.035229441107454545,0.18769507480872946,0.16458890885407373,0.24822971901942434
AME,0.004739647382163321,0.06884509700888888,0.05976746010654076,0.06502804664956623
AMGN,0.0022241579986325842,0.04716097961909384,0.03755497210972994,0.0414093110201144
AMP,0.034623851562047295,0.18607485472800267,0.1526295499052831,0.21326920587466916
AMT,0.002956611441563181,0.05437473164589579,0.044135495352629645,0.04415568469473489
AMZN,0.17812612931312577,0.42204991329595815,0.3834951171294522,0.2891186384965219
ANET,0.014412356961887394,0.12005147630032457,0.09314520388314808,0.09432197265525535
ANSS,0.0031027626532525625,0.05570244746196133,0.04708662291984438,0.046349091236316066
AON,0.002762055277247578,0.052555259272955526,0.04627162978492092,0.04908222910657848
AOS,0.018128570254469286,0.1346423791176808,0.11844043648110189,0.11005678270611721
APA,0.06305573101638157,0.2511090022607345,0.232661165918492,0.371562601180425
APD,0.007820470981843713,0.0884334268353529,0.07501792547544912,0.08743175420019489
APH,0.005063798386199082,0.07116037089700335,0.05393895657620927,0.06289743039834104
APTV,0.009334791511514529,0.09661672480225424,0.07952716503103968,0.09463946429133263
ARE,0.005028120135893372,0.0709092387203062,0.04953593349234563,0.059459433005142705
ATO,0.04424404809189632,0.21034269203349165,0.16741248425143482,0.13749024227896725
AVB,0.004285510347979909,0.06546380945209275,0.055479932771692664,0.05457194263827381
AVGO,0.01345967512287445,0.1160158399653877,0.09001188200670278,0.08477868954102243
AVY,0.04050717672948101,0.2012639479128863,0.1853662559243629,0.16803257322747991
AWK,0.03070545222556256,0.17522971273606128,0.1334444107753466,0.1120964934791291
AXP,0.02306597443650654,0.15187486439996098,0.11160509524517388,0.1489159771605323
AZO,0.012988778433931784,0.11396832206333382,0.10049550371763918,0.09313253836670163
BA,0.00978663139152883,0.09892740465376028,0.07699761247095369,0.09221275446183382
BAC,0.0126415960810022,0.11243485260808678,0.09716218454519686,0.10634981253312212
BAX,0.005766521179908229,0.07593761373593609,0.0559327552799738,0.05355549042387884
BBY,0.016652333326343943,0.12904392014482488,0.112152181471406,0.1456550000567969
BDX,0.003550391903731763,0.059585165131362715,0.04618691045479263,0.044703936690987336
