,mse,rmse,mae,mape
A,0.032471658855135616,0.18019894243622966,0.1451676469498353,0.12503722743285975
AAL,0.13460400758283167,0.3668841882431453,0.34180388354928026,0.2713211868349731
AAP,0.015479090322424083,0.12441499235391242,0.09165546809129874,0.11444824853100576
AAPL,0.132566106768248,0.36409628777048525,0.32733744321393926,0.24910215770872032
ABBV,0.007884893855385466,0.08879692480815687,0.07196972911424514,0.06823700017942444
ABT,0.01628505639223869,0.127612916243767,0.10957534985229439,0.10508341932656778
ACN,0.003278018008209851,0.05725397809942861,0.04924496433265704,0.04791464898195393
ADBE,0.07184040129929008,0.2680305976922972,0.22492683947585052,0.17720525582113722
ADI,0.08611173041115443,0.29344800290878525,0.2707161350004606,0.22822918302160258
ADM,0.006336340089124402,0.07960113120505513,0.07184008625727091,0.07041636057868286
ADP,0.014400985892043984,0.12000410781320772,0.10376234364132758,0.0969415957652384
ADSK,0.23667468439611603,0.4864922243943021,0.4296386823863069,0.29699575239774034
AEE,0.006880906278447862,0.08295122831186927,0.0687177350442844,0.06661651226901545
AEP,0.0022836396418168194,0.04778744230252148,0.03880322643961342,0.0406263014555417
AES,0.002761717565443679,0.052552046253630115,0.040766993179867775,0.04221590029764326
AFL,0.003916029604890197,0.06257818793229951,0.053047505553383126,0.05207482882223562
AIG,0.02446157035097692,0.15640195123775444,0.15004194971279386,0.13626808193838835
AIZ,0.017907674148612513,0.13381955816924712,0.11646367136610906,0.10417244796099877
AJG,0.025437880292138653,0.1594925712757138,0.14548307668255123,0.1290777932660387
AKAM,0.02537818648513808,0.15930532472311804,0.13296515085570565,0.12471482039877442
ALB,0.06018997562698853,0.2453364539300846,0.2056083571696894,0.17265081151598022
ALGN,0.19865548970967659,0.445707852420929,0.3665134309756337,0.25887269842978217
ALK,0.10218187113352903,0.3196589919484966,0.28596634261578024,0.23234887887269018
ALL,0.033451351765501895,0.18289710704519602,0.15294172323386837,0.12979602947812344
ALLE,0.009139388177294316,0.09560014737067259,0.07722582106462388,0.07338614727750158
AMAT,0.2682967870004747,0.5179737319599081,0.4680834714534331,0.3332350113141088
AMCR,0.0031458731054986276,0.056088083453605615,0.0493368363643728,0.049596942409341246
AMD,0.8933742117721064,0.9451847500738183,0.8557706725388599,0.5266869457261844
AME,0.026665838664593367,0.1632967809376332,0.13028707441515505,0.11273594707706741
AMGN,0.007901764165529207,0.08889186782562962,0.07758336333337981,0.07739514328152984
AMP,0.07043143966357517,0.2653892229604947,0.23170376697105474,0.18796903248115165
AMT,0.012790324617320617,0.11309431735202533,0.08837203192796958,0.0831018946901055
