,mse,rmse,mae,mape
A,0.035555266687315464,0.18856104233726398,0.16386159039827075,0.14201055773743437
AAL,0.020738554720473663,0.14400887028399903,0.114224149697318,0.1559254390839766
AAP,0.026787026055082732,0.1636674251495475,0.1581730248380169,0.2090004860340423
AAPL,0.011005143862523187,0.1049054043532705,0.08808026265108387,0.10731583074904687
ABBV,0.005801058730852867,0.07616468165004608,0.06173950174586943,0.06252223739836787
ABT,0.005927072300456554,0.07698748145287358,0.06358200879046166,0.07330789346965903
ACN,0.01208624297857682,0.10993745030050871,0.09666368603852418,0.09117925554919906
ADBE,0.01918672175723204,0.13851614258718023,0.12006322728264279,0.11133853815408312
ADI,0.006057705335395237,0.07783126194142838,0.06285690033368527,0.06720909348266413
ADM,0.014471395517429245,0.12029711350414542,0.0931702605135963,0.11913184352828021
ADP,0.00471609192972314,0.06867380817839608,0.059768751583413084,0.05961800645407238
ADSK,0.029647971251772046,0.1721858625200456,0.14300658211376682,0.1422956858859686
AEE,0.027089185713296226,0.16458792699738406,0.146578039625957,0.1283047262034144
AEP,0.02489457192289764,0.15778013792267276,0.1411400755202723,0.12426575785668632
AES,0.014436393051617516,0.12015154202763074,0.105063794326882,0.11029165210398312
AFL,0.018494444781348852,0.13599428216417356,0.11456073399970164,0.1063198640330021
AIG,0.005359702133950779,0.07320998657253516,0.06081217148543979,0.0698462892412857
AIZ,0.007091978575165333,0.08421388588092425,0.06752120929702783,0.06760024730224203
AJG,0.015530751769107053,0.12462243686073167,0.10762145778060477,0.09970460671651368
AKAM,0.04873290283615502,0.22075530081099984,0.21242683946828456,0.3073425015985741
ALB,0.2266019696749208,0.47602727828867203,0.40733831742922244,0.2868533788300231
ALGN,0.09130588272790245,0.3021686329318489,0.2525815823619238,0.20278669262099536
ALK,0.014823424544382714,0.12175148682616864,0.10270508804845785,0.1245540744239378
ALL,0.01103828932295427,0.10506326343186885,0.0947560721915496,0.08868362122085775
ALLE,0.007414415368272831,0.08610699953123922,0.07301501568593922,0.07159935453940809
AMAT,0.2239733499645442,0.47325822757195063,0.39469444827925937,0.2794609398454401
AMCR,0.03195458571510916,0.17875845634573254,0.15622492791738662,0.1375928207129021
AMD,1.9366516694263398,1.3916363280061137,1.0809176299133985,0.4456720526556999
AME,0.015380699336738761,0.12401894749085222,0.11407534565136522,0.13581831845038095
AMGN,0.005897559193332275,0.07679556753701527,0.05925785473354586,0.05812689294253851
AMP,0.02027076177033183,0.14237542544390105,0.127486783337671,0.16140911450649423
AMT,0.018238978267837214,0.13505176143922454,0.113423493286357,0.1058734383235078
AMZN,0.047268176203043494,0.2174124564118705,0.182401354640627,0.16613567572114027
ANET,0.013955549651255056,0.11813360932120484,0.09689766709490819,0.10156722425192549
ANSS,0.0027310640497374902,0.05225958332916069,0.04509458867726475,0.04959600571049579
AON,0.019784503103399267,0.14065739619159479,0.12208416601178955,0.10833550203934982
