,mse,rmse,mae,mape
A,0.0031991361876112776,0.05656090688462551,0.04232623090862911,0.04737775987574076
AAL,0.0074267568626361835,0.08617863344609372,0.0764532181720972,0.09004294297692772
AAP,0.01719653704206962,0.1311355674181098,0.0933886971635972,0.08573705588253061
AAPL,0.011814969968795613,0.10869668793848142,0.09408053125959139,0.08975084315268686
ABBV,0.004986811395441663,0.07061735902341337,0.060134703755768064,0.06777627500417792
ABT,0.006009675188194499,0.07752209483879095,0.06405502650644937,0.06142029365133511
ACN,0.02945774967614347,0.17163260085468457,0.15439166700633322,0.1392984348776461
ADBE,0.02323559898531641,0.15243227671761783,0.1294559391537144,0.1154941013136969
ADI,0.026810189350931206,0.16373817316353326,0.14740868035012047,0.1357928049698409
ADM,0.015367751417209757,0.12396673512361998,0.08810467446363618,0.11373729352474722
ADP,0.0031021684596330007,0.05569711356644077,0.04585774657954159,0.04561324461969521
ADSK,0.008844143351725715,0.09404330572521212,0.07213889385123969,0.08599568714415558
AEE,0.0030636884657917005,0.055350595893736323,0.04450518850221502,0.050584443398101205
AEP,0.002174593832213943,0.04663254048638078,0.036021847650572786,0.038661388767371824
AES,0.022913230544946987,0.1513711681429029,0.11317157152941335,0.14954739086474547
AFL,0.0037396700826395116,0.06115284198334131,0.053262328775369454,0.05205000326433022
AIG,0.011226859694151678,0.10595687657793465,0.09110710097301572,0.0846092377641945
AIZ,0.01988491161208339,0.14101387028261933,0.11282643067868678,0.102279862633759
AJG,0.0029127445486226877,0.05396984851398684,0.03820673873526926,0.04164685791973905
AKAM,0.02560793412763829,0.16002479222807411,0.1446989987971136,0.13398979001649539
ALB,0.0145116339818768,0.12046424358238755,0.09549169735013553,0.11814484555094443
ALGN,0.015387073729674398,0.12404464409910812,0.10472820393219469,0.09623916152076092
ALK,0.09954498621499477,0.3155075057981898,0.2904851156650302,0.23564100281414388
ALL,0.004137171309836314,0.06432084661939948,0.05425289855203105,0.05912806438094286
ALLE,0.02455149922034229,0.15668918029124504,0.14806563167438477,0.13304080720135616
AMAT,0.031239265833327187,0.17674633188082628,0.15277943963772656,0.21823098032837743
AMCR,0.0023510760333327386,0.04848789574040864,0.036020298305693844,0.04067631903384489
AMD,0.028301747145713308,0.16823123118408576,0.14186222064088558,0.23234308982364876
AME,0.0031271845171225625,0.05592123493917639,0.04541046184363357,0.045072806614208934
AMGN,0.0015581927541611926,0.03947395032374126,0.03027214233446684,0.03250217585956277
AMP,0.006597287379838625,0.08122368730757441,0.06108237087108444,0.07147137193123783
AMT,0.00217451508306649,0.04663169612041246,0.03835325000130977,0.04237243421054955
AMZN,0.34708304661619926,0.5891375447348431,0.4973616368813846,0.3167488005616222
ANET,0.0072415884249344515,0.08509752302467123,0.07423437508504695,0.09303984462216162
ANSS,0.013081119350813221,0.11437272118303919,0.10619270156191835,0.09893367685646594
AON,0.006145713606240875,0.07839460189477893,0.0686491303020026,0.06735502222758184
AOS,0.0886002779646791,0.29765798824267947,0.27763769477623296,0.22166645777778765
APA,0.04425640474115463,0.2103720626441511,0.17969902810201457,0.3219972774622276
APD,0.004105750272761977,0.06407612872795904,0.05430843545157669,0.05517075873617112
APH,0.005772891634234186,0.07597954747321273,0.06557285864020636,0.06452725353982487
APTV,0.026044071577276222,0.16138175726294537,0.14582287256990675,0.12976199137796524
ARE,0.011458977885185878,0.1070466154774913,0.09774357331752992,0.09287350182531902
ATO,0.008913954387151925,0.0944137404573716,0.06848067825966828,0.06507249065339735
AVB,0.01074464573027249,0.10365638296927253,0.09184750171895252,0.08694568310669747
AVGO,0.1288147949409681,0.3589077805522863,0.3425220402945019,0.27350525334843956
AVY,0.05305997000707597,0.23034749837381774,0.21203475468822153,0.18210293988255735
AWK,0.005179318204585698,0.07196748018782996,0.05470400340462911,0.05299624033171722
AXP,0.02139086671257091,0.14625616811803496,0.1345908768904106,0.1660371122817105
AZO,0.044661898746427654,0.21133361953656984,0.19450958642451782,0.1692495115651852
BA,0.018661683847570148,0.13660777374501842,0.12645716359780373,0.11551604659506624
BAC,0.0031239551327117356,0.05589235307903699,0.04633588244645779,0.05164777089132923
BAX,0.002516574989805752,0.05016547607474439,0.04234344689768835,0.046213868724080516
BBY,0.006332136525214283,0.07957472290378574,0.06609833222584888,0.07411578399565816
BDX,0.007973085150296062,0.0892921337537415,0.08192835340180919,0.07835241034184066
BEN,0.03447713196152692,0.18568018731552088,0.1502027327291872,0.2087878824553568
BIIB,0.02959298200655366,0.17202610850261557,0.15299665114976246,0.1471355971193007
BIO,0.03497388670597627,0.18701306560231634,0.1702025244329121,0.14649323666133496
BK,0.004721149600272997,0.06871062217934719,0.05755219948523949,0.055908982767614204
BKNG,0.010415394044777291,0.10205583787700384,0.08212066350234279,0.07889155126772528
BKR,0.00977793317040919,0.09888343223416747,0.08421465820639194,0.0965853453855018
BLK,0.003710033930719327,0.060910047863380695,0.051534260962087505,0.05432942378868425
BMY,0.019470404333009356,0.13953639071227747,0.12966530173604515,0.11876517154317494
BR,0.04786302225875141,0.21877619216622135,0.2081682731200714,0.17652966885072285
BSX,0.1023876892480901,0.31998076387197105,0.3100491285744421,0.24075890665571434
BWA,0.024121386677513835,0.1553106135378836,0.1310501079472942,0.16332529719434988
BXP,0.006140138541101024,0.07835903611646218,0.06106974651608463,0.060242557858287415
C,0.002399271218137221,0.04898235619217619,0.03995148788472459,0.042522047444348184
CAG,0.02370841092098999,0.15397535816159022,0.12815628077257754,0.11253338068540054
CAH,0.007171306137277335,0.08468356474120191,0.07824238298985882,0.07404423043565567
CAT,0.03317167160192564,0.1821309188521423,0.16942301645807512,0.2330585409577758
CB,0.002187959165553041,0.04677562576335074,0.03746825578103056,0.040351640803477744
CBOE,0.007289459872643492,0.08537833374248699,0.06939605283664589,0.06852348364331255
CBRE,0.011076034084503132,0.10524273886830926,0.0911687373697663,0.08679850410034448
CCI,0.00500665803698237,0.07075774188724772,0.06330200078977984,0.06147604768817864
CCL,0.03350288877513116,0.18303794353939612,0.16810578589105843,0.1525560029811535
CDNS,0.012469930465552856,0.11166884285937978,0.08944551396406493,0.08310763673705833
CDW,0.03602322804106846,0.18979786100235285,0.16495454641035165,0.14598126342143633
CE,0.014581130358342437,0.12075235135740603,0.1003021592801443,0.09314488333100335
CF,0.020657428194760567,0.14372692230323644,0.13134526211731778,0.13023385256725506
CFG,0.005709943334732331,0.07556416700217326,0.06333847193457204,0.060956584194766884
CHD,0.017680974243651993,0.13296982456050693,0.12738910746005747,0.11924351147268776
CHRW,0.006163751285535848,0.07850956174591632,0.06536422686142253,0.07564606215050194
CHTR,0.01612403207153866,0.12698043972021306,0.11630209776536303,0.10706344917930605
CI,0.12123390266052471,0.34818659172995836,0.32514663267010974,0.24590506886564947
