,mse,rmse,mae,mape
A,0.08694721651126477,0.29486813410618784,0.25409453512800717,0.19597659999988198
AAL,0.023551510947826565,0.1534650153873076,0.1398732845971524,0.13425354920801968
AAP,0.05572509086841999,0.23606162514991713,0.19452385427842248,0.322807068896138
AAPL,0.10420688814078469,0.3228109170099188,0.2917249407489542,0.22169053842445302
ABBV,0.07323560978844808,0.27062078595046624,0.18870853081778646,0.14222548382293346
ABT,0.04198076962465006,0.20489209263573366,0.168197365246631,0.1415036028388301
ACN,0.013741829083802845,0.11722554791427868,0.08623666128323587,0.07646263666004266
ADBE,0.12170209221755293,0.3488582695272579,0.2923672198705154,0.21383480620085848
ADI,0.05101304766852495,0.22586068198897513,0.2127253685697135,0.1899875174062605
ADM,0.0017211564228561025,0.04148682227956369,0.036950176466288565,0.040008168542808586
ADP,0.028811536803656335,0.16973961471517582,0.1577493666213145,0.14088656032850197
ADSK,0.16592440977523354,0.4073382007315709,0.35601677147785005,0.2585278113201306
AEE,0.028722194070328468,0.16947623452958963,0.1516897769829406,0.1317813210980362
AEP,0.01775882522731997,0.13326224231686923,0.113334242586606,0.10214349854282763
AES,0.002571186571971341,0.05070686908074034,0.04478579170377041,0.051399944905905076
AFL,0.012127210008219615,0.11012361240088166,0.08359315828322847,0.07448137444615062
AIG,0.002463345163184079,0.04963209811386256,0.040484869935160164,0.0402438935978392
AIZ,0.017650586739835293,0.13285551076201277,0.12565676818504348,0.1145577176909107
AJG,0.029623453024708406,0.17211465081366084,0.1528097339938191,0.13080672373381597
AKAM,0.018748748748967887,0.1369260703772948,0.12297475444598926,0.16456580590911504
ALB,0.15027915076818624,0.3876585492004352,0.3406551718836618,0.2484381126526182
ALGN,0.5855814981514024,0.7652329698538886,0.5890476512815602,0.31923260629474953
ALK,0.032088052277774004,0.17913138272724297,0.16025665037414172,0.15199564208414526
ALL,0.06735369025461711,0.25952589515232793,0.23509742530044653,0.18840150878491524
ALLE,0.026184630581917855,0.16181665730671196,0.1419383084251339,0.12498092855939422
AMAT,0.21983428084322218,0.46886488548751676,0.40983089995467914,0.2852142194775715
AMCR,0.005695927578870086,0.07547136926590166,0.06612015656537294,0.06562845767837695
AMD,0.33848107913327513,0.5817912676667424,0.5643884315916707,0.4106697225022336
AME,0.07987086303026852,0.2826143362079647,0.25044847096746725,0.19588013117355776
AMGN,0.009564939153495289,0.09780050691839634,0.08018495026487149,0.07905594063329714
AMP,0.09530256585498778,0.3087111365904829,0.27966409828079986,0.2291590183019704
AMT,0.037969045080429205,0.19485647302676196,0.16488533232356686,0.14039361897406294
AMZN,0.04097924025418263,0.20243329828410797,0.1704333813395085,0.14417765947198247
ANET,0.5907662468712879,0.7686131971748129,0.6560218921052388,0.37841066219536995
ANSS,0.09498430634343204,0.30819524062423814,0.2586337260934848,0.19427112778093902
AON,0.035196408884088946,0.1876070597927726,0.15147197176087582,0.12470787009738725
AOS,0.0213216840006395,0.1460194644581314,0.11985240231301164,0.1062086700090272
APA,0.045748483590620795,0.21388895153939297,0.19222285760825294,0.27709571764127855
APD,0.0066741195380459716,0.08169528467449007,0.06435352626290347,0.06142500573437148
APH,0.03128735490273683,0.1768823193615937,0.14269574383211261,0.12101308406076798
APTV,0.09015904210806089,0.300264953179789,0.2573824447809096,0.1979722443479177
ARE,0.01142161644177548,0.10687196284234457,0.0931848513947286,0.08599852206281507
ATO,0.021149467491883955,0.14542856491035025,0.12798274127779163,0.11464438522071177
AVB,0.00869946707437049,0.09327093370590052,0.08721085783343353,0.08323915920881474
AVGO,0.1395486844531968,0.3735621560774014,0.34124464496465173,0.24761719120938386
AVY,0.05378476245873879,0.23191542091620124,0.18486024840187765,0.1501677164787579
AWK,0.011644479892075482,0.10790959128861291,0.08448630420674351,0.07714492334375997
