,mse,rmse,mae,mape
A,0.02894840288700098,0.17014230187405183,0.14624606952049504,0.1354550110553281
AAL,0.02074904736314784,0.14404529622013987,0.11503902575536983,0.15666632985713297
AAP,0.02317404331985478,0.15223023129409868,0.14638497484588106,0.1934981423041872
AAPL,0.011392720173316113,0.10673668616420558,0.08957689003651784,0.10922416859229939
ABBV,0.006801926139553442,0.08247379062195118,0.0670833430651403,0.06714743191942013
ABT,0.005677445775544201,0.07534882730039134,0.06254786750314478,0.07196364371920805
ACN,0.011323913090603191,0.10641387640060478,0.0932912577890442,0.08769280409328563
ADBE,0.017452616186593276,0.1321083501773952,0.11275196653249195,0.10418096044957585
ADI,0.007331886454828009,0.08562643549061241,0.0679270536849571,0.07160205384920373
ADM,0.011139796070550516,0.10554523234400745,0.08484285466727529,0.10670515169869885
ADP,0.004532800560048949,0.06732607637497487,0.05729447617559353,0.0568523465265569
ADSK,0.02722979191021873,0.16501452030115027,0.13381726464885546,0.13225509893452983
AEE,0.02773594792401872,0.16654112982689506,0.14984576306380432,0.13095606238854418
AEP,0.026165477910416346,0.16175746632046492,0.14686810425025096,0.12954743739466432
AES,0.01865369600206808,0.13657853419211996,0.12189531679764048,0.12121170283052958
AFL,0.017615057180231087,0.13272172836514406,0.11251955742256003,0.1043696398360496
AIG,0.005336231012869657,0.07304951069562107,0.06030673699677632,0.06937040183585279
AIZ,0.006295459747140296,0.07934393327243297,0.06349369946119718,0.06402340483817111
AJG,0.017230071956980578,0.1312633686790819,0.11404267565231237,0.10494461018681796
AKAM,0.03902256307532917,0.19754129460780895,0.18701963086338722,0.2714234605218868
ALB,0.22973260834238673,0.4793042961860312,0.41286087368523144,0.2879036807864858
ALGN,0.09071629073190217,0.3011914519568943,0.2507987498733219,0.1993575931198603
ALK,0.01476013962193262,0.12149131500618725,0.1020921512333042,0.12400172045950154
ALL,0.011480327092509823,0.1071462882815351,0.09661967551095625,0.0900316884321532
ALLE,0.00651972637379143,0.08074482258195524,0.06748548633912001,0.06695323852387623
AMAT,0.2200868913232603,0.46913419330001976,0.3902206302370954,0.2788550137876643
AMCR,0.03850012119734836,0.19621447754268379,0.17353435851486218,0.14570082694316644
AMD,1.9221858442020607,1.386429170279557,1.0803026622810152,0.4513470215399746
AME,0.0157076391311186,0.12533012060601634,0.11616455940754422,0.13923429101197732
AMGN,0.005602254287926216,0.07484820831473667,0.05731962375438659,0.05726305280922576
