,mse,rmse,mae,mape
A,0.003367841758205553,0.05803310915508106,0.04571936442573685,0.051167898701038
AAL,0.011147055533086371,0.1055796170341907,0.09093343840495174,0.11931185376757525
AAP,0.0137832154035633,0.11740193952215312,0.08457306283336403,0.07860684135235398
AAPL,0.01113236156281274,0.1055100069321045,0.09195892800077353,0.08882794860792682
ABBV,0.006928130763868198,0.08323539369684148,0.07168700986708063,0.0827132913033406
ABT,0.0056192827535479105,0.0749618753337182,0.0619330061196556,0.05986508396601275
ACN,0.02494758775320647,0.1579480539709384,0.1421105004148755,0.12724343800354593
ADBE,0.023108544351315582,0.15201494778907626,0.13131200930188,0.11606200004925891
ADI,0.01934618476147958,0.1390905631647222,0.12198714290214085,0.11195695474367906
ADM,0.021303848667241377,0.14595837991441732,0.10781271353809085,0.1446194447308919
ADP,0.0018115702082031236,0.0425625446631557,0.035100977625754426,0.03590714939240286
ADSK,0.01098360521781057,0.10480269661516621,0.08439106700928284,0.10107652949915365
AEE,0.0032736838232986605,0.057216115066462354,0.04513414547244256,0.05257085941916771
AEP,0.001908082104805632,0.04368159915577304,0.03722562646979707,0.0423437455290391
AES,0.025097422956008152,0.15842166189005893,0.1177888519456346,0.16150208506700306
AFL,0.004042912809171293,0.06358390369559967,0.05595077514765499,0.05463932464974872
AIG,0.012259031926343865,0.11072051267196997,0.09865786671956064,0.09181216985644626
AIZ,0.021474789386909846,0.1465427902931763,0.12280820077939822,0.11079505096505657
AJG,0.004803747101817314,0.06930906940521792,0.050707740500703355,0.0570166468942526
AKAM,0.027224719050979975,0.16499914863713683,0.15445355344299205,0.15010719992089
ALB,0.016175499664358724,0.12718293778789166,0.10548383031950515,0.13062030232661462
ALGN,0.007540035630654636,0.08683337855142247,0.07082665326095121,0.07158433801821246
ALK,0.053523778021695466,0.23135206509062214,0.2072350514006716,0.19134292091109573
ALL,0.005445793477718561,0.07379561963774382,0.06053171089197856,0.06894906930949804
ALLE,0.019085155313590094,0.13814903298101688,0.12995838080505037,0.1167764731633903
AMAT,0.0420778852582365,0.2051289478797093,0.18149993569889714,0.2618037654113498
AMCR,0.003941002237560881,0.06277740228426851,0.04568068216026618,0.05303692862150933
AMD,0.03352934542930631,0.18311020023282784,0.15902315277080623,0.2178318086233306
AME,0.0038033427283314346,0.06167124717671465,0.05501225908217804,0.055211269859156004
AMGN,0.0017025569202665332,0.04126205181842674,0.031939433795238656,0.03477828280963741
AMP,0.01132184760112503,0.10640417097616535,0.07964060867354925,0.09743533354366714
AMT,0.0020932624008344553,0.04575218465641237,0.038603633051539715,0.04275031346454515
AMZN,0.4074119189568474,0.638288272614222,0.5607167143642025,0.3529993563189255
ANET,0.006724422831128676,0.08200257819805835,0.06503599753012926,0.0772346758512331
ANSS,0.010790669531002902,0.1038781475143011,0.09615492588063852,0.08997193976121545
AON,0.0038796901677784763,0.06228715893166485,0.05251045920760135,0.051729829557648994
AOS,0.08025114342015874,0.28328632762658834,0.26662676077282627,0.21207132945341436
APA,0.043262001558379615,0.20799519599832014,0.17171925091657217,0.2910127188935325
APD,0.0041207872523106644,0.06419335831930484,0.051360591034162184,0.05400833632750226
APH,0.004786240096185533,0.06918265748137703,0.05829280807432371,0.0582574441508873
APTV,0.024110724510665284,0.15527628444377875,0.1424906972924936,0.1271157029186515
ARE,0.004229361794364025,0.06503354360915622,0.05726282237415475,0.06037623262753193
ATO,0.007153319363320279,0.08457729815571244,0.06136711556481739,0.05904694848062944
AVB,0.005035607921826602,0.07096201745882513,0.05898342648425677,0.059116921334866866
AVGO,0.09719952659394093,0.31176838613615226,0.29710132942879847,0.2417547199525565
AVY,0.039989971008065055,0.19997492594839247,0.18072910459521613,0.15640394420666798
AWK,0.004538039024528745,0.06736496882303698,0.051605553026448626,0.050831979659659306
AXP,0.02678128139243658,0.16364987440397435,0.15237825220321788,0.19327890686732055
AZO,0.0395644332658125,0.19890810256450717,0.18427907526372891,0.15924324033288004
BA,0.01688440458765104,0.12994000380041182,0.11941322982959783,0.10896444180732354
BAC,0.003738606649018764,0.06114414648205308,0.04881600180287397,0.055285754827465
BAX,0.002845670424713776,0.05334482566016854,0.045451465748796716,0.04991160025553044
BBY,0.009040035842029434,0.09507910307753978,0.07643699352660717,0.09021161197753776
