,mse,rmse,mae,mape
A,0.01585303209741207,0.12590882454145966,0.09717843474498175,0.08909613637808675
AAL,0.01797935389035767,0.1340871130659381,0.10394272711180057,0.13156991878978164
AAP,0.012068813273243086,0.10985815069098462,0.10315157902850423,0.12288717583637027
AAPL,0.013679591233124018,0.11695978468312952,0.09780345202265198,0.12742244410841677
ABBV,0.008258285482916322,0.0908751092594464,0.07755205699113685,0.09478070691099236
ABT,0.015108230105842217,0.12291554053838033,0.10895426912908682,0.13722385400239218
ACN,0.015130676848655426,0.1230068162690809,0.11053253620896092,0.10183842187388294
ADBE,0.022677161681637456,0.15058938103876202,0.1383926536861331,0.12627685450132903
ADI,0.004273837090607634,0.06537459055785844,0.05156811238099367,0.05764913455620634
ADM,0.022320250476072615,0.14939963345360863,0.1242430464375184,0.1634773644379608
ADP,0.011464929599640652,0.10707441150732817,0.09901220296956137,0.09309403113197015
ADSK,0.02777539478805265,0.16665951754416142,0.14099032991473034,0.12894893873484872
AEE,0.04325921331878527,0.20798849323648957,0.1919303243014693,0.16671946864422793
AEP,0.02761212698172453,0.16616897117610294,0.1472393681170275,0.1299761908199396
AES,0.016369837494471257,0.12794466575231364,0.10522766178913094,0.136490028490319
AFL,0.015450118030003979,0.12429850373195962,0.10081790319945913,0.09281366335686125
AIG,0.007775745463346983,0.08818018747625218,0.07258443961987603,0.08438031563008976
AIZ,0.017605369836834424,0.1326852284048018,0.11956736411474252,0.11143987729536484
AJG,0.006970855557896005,0.08349164962974444,0.06667717563340426,0.07199535924899995
AKAM,0.06313173154656924,0.25126028644927006,0.23768572767244042,0.34574941200210996
ALB,0.13906539557536676,0.3729147296304703,0.2913068423743181,0.22117327760528163
ALGN,0.06936698400288221,0.26337612648621406,0.2083170641205869,0.1694297843914594
ALK,0.010878518754707233,0.10430013784606056,0.08977742527866396,0.10661799222323683
ALL,0.0038796946867355017,0.062287195206844094,0.05200237207016688,0.053191507245010164
ALLE,0.008342321019088234,0.09133630723369669,0.07829283696362449,0.07453131528754428
AMAT,0.10683393309074564,0.32685460542991535,0.24176662601047302,0.18955360856195258
AMCR,0.015004824176000556,0.12249418017195983,0.1033573994022702,0.09864308302671211
AMD,0.9804902679865796,0.9901970854262193,0.6950842500733748,0.3605043798755992
