,mse,rmse,mae,mape
A,0.035186748483759855,0.18758131165913053,0.16276302269510345,0.1443014570263707
AAL,0.04717843647810476,0.21720597707730044,0.19051077458817145,0.18206834368038213
AAP,0.007000077785475886,0.08366646750924701,0.07027760881962453,0.07469451060555905
AAPL,0.0743147188653569,0.2726072612117236,0.22740082813689355,0.18831585891550232
ABBV,0.008008348238133563,0.08948937500135735,0.08088209215079271,0.07912574404580011
ABT,0.008912249725355433,0.0944047124107448,0.08099425145974982,0.08047555224676932
ACN,0.002604134121864945,0.051030717434354625,0.042172135468163084,0.041425874734081325
ADBE,0.0515819228331869,0.22711654020169225,0.18572356795926295,0.15226602548786788
ADI,0.08762474457721064,0.296014770876743,0.2609659191678259,0.20235971607105355
ADM,0.017341242909871653,0.13168615306808706,0.12637800486970446,0.12377213237678744
ADP,0.017294178534899663,0.1315073326278792,0.11459460659068725,0.10257703447034418
ADSK,0.1633545743049972,0.4041714664656539,0.34133682979854774,0.24638226904570945
AEE,0.011620584358299898,0.10779881427130772,0.09745262443572529,0.09203312709010134
AEP,0.003513850963494143,0.05927774425106056,0.04905323237122478,0.04792493506227303
AES,0.008268363171284602,0.09093054036617511,0.08149008378155818,0.07878014227292247
AFL,0.00874486057090486,0.09351395923018584,0.08945492816433313,0.08515955294903813
AIG,0.019730756081651465,0.1404662097504288,0.12876258763649903,0.11775574156624251
AIZ,0.02067323598034187,0.14378190421726186,0.12651626921980166,0.11522664605521658
AJG,0.030703208054776426,0.1752233091080534,0.16050097844320574,0.14123899078708424
AKAM,0.031100020272584395,0.17635197836311448,0.1458768841141477,0.13108128287388093
ALB,0.08882794842784349,0.29804017921723824,0.26834057835196434,0.23008914480714396
ALGN,0.17056011937344398,0.4129892484961854,0.3491056188185064,0.25291346707550094
ALK,0.0377243224639125,0.19422750182173612,0.16301930866169415,0.15449880209914912
ALL,0.02863366727030442,0.1692148553475859,0.1417299416735463,0.12049451970936577
ALLE,0.01133613948375532,0.10647130826544456,0.08753696910275484,0.08092608685886728
AMAT,0.3093428450014518,0.5561859805869362,0.5002156422584212,0.3431568334249286
AMCR,0.002708718545762747,0.0520453508563709,0.04270010946452576,0.04331568819504773
AMD,1.642810589730617,1.2817217286644622,1.150696234599942,0.585768743428679
AME,0.011586486241192113,0.10764054181019396,0.07889959434715306,0.07419163210171845
AMGN,0.008076893000894526,0.08987153609956006,0.0751622864347716,0.0727522618103215
AMP,0.05363546035133249,0.23159330808840847,0.19200293072627594,0.1591535231384154
AMT,0.016722701143369583,0.12931628336512607,0.10828275033334812,0.09752934292349705
AMZN,0.06295300889818872,0.2509043819828357,0.23112345844747884,0.19786646968446392
ANET,0.3456079066590059,0.5878842629795477,0.47760450579016195,0.3092851545414143
ANSS,0.030079914944722015,0.17343562190254347,0.13566883763731005,0.11600600224857459
AON,0.013828957273607514,0.11759658699812471,0.10533687490700905,0.09738423726093472
AOS,0.0599687160933552,0.24488510794524684,0.2344915511989117,0.19972364933718686
APA,0.015463183053993208,0.1243510476594114,0.09854090166684049,0.09648691839465802
APD,0.006456292907194854,0.08035106039869576,0.07416672423081129,0.07097535696160344
APH,0.03514865838920874,0.18747975461155464,0.17142351228172506,0.14824833676970178
APTV,0.009870373958317325,0.09934975570336006,0.07419326975238043,0.0734924399708248
ARE,0.041352456396821634,0.20335303390119763,0.19761471224953026,0.17145068000201782
ATO,0.006224153769290064,0.07889330623880624,0.066674675784955,0.06349558462090532
AVB,0.0019048129406808545,0.04364416273318637,0.036059137222263025,0.03707880614582148
AVGO,0.09426624439721937,0.3070280840529403,0.25840204912963727,0.20363225625001047
AVY,0.007094144056800085,0.08422674193390176,0.06906793141206827,0.06546009563102563
