,mse,rmse,mae,mape
A,0.013271595971788097,0.1152024130467244,0.0881544046593961,0.08174971093938523
AAL,0.018632607225378753,0.13650130851159908,0.10365745941470718,0.13162984305863312
AAP,0.011644634968669618,0.1079103098349255,0.09957768949096187,0.11852513134683054
AAPL,0.016425416836910033,0.12816168240511683,0.1081539848058403,0.1408276236596486
ABBV,0.01146861669412598,0.10709162756315724,0.09364834711617853,0.1144126533555263
ABT,0.019074857237797956,0.13811175633449152,0.12441451031888838,0.15645647428557247
ACN,0.013602493450902128,0.11662972798948872,0.10273365634736854,0.09457425350026448
ADBE,0.01991123460016284,0.14110717416263016,0.12889377434209076,0.11815679663942799
ADI,0.004362586145783441,0.06604987619809322,0.053504454202852415,0.06377512289868496
ADM,0.024171890498193578,0.15547311824940535,0.13228886675737683,0.18429212943455803
ADP,0.009581931309922987,0.0978873398858248,0.08779034191369832,0.0828311229913085
ADSK,0.022225525755483005,0.14908227847562233,0.12615800610078992,0.11724551271723498
AEE,0.04222360999244741,0.20548384362875688,0.18837071940051417,0.16417946694537847
AEP,0.026535586952908266,0.16289747374624403,0.14214347713022932,0.1255762525803792
AES,0.01986426805298118,0.14094065436552072,0.11860605649798368,0.16115656506947823
AFL,0.012986784190406159,0.11395957261417822,0.09043263749570403,0.0837094482655749
AIG,0.009409155801992176,0.09700080309972788,0.0802258240346021,0.09334965542650213
AIZ,0.01765593611269713,0.13287564153258916,0.11987013072215194,0.11218642814786217
AJG,0.006978399196409907,0.08353681342025147,0.0678489735016785,0.07641947630963854
AKAM,0.06391811296546132,0.2528203175487708,0.23611018533443223,0.34345963648825645
ALB,0.11448457354595057,0.3383556908727125,0.2564016779399108,0.1995512701516364
ALGN,0.05968949954937332,0.2443143457707167,0.18915384623123985,0.15495444637551858
ALK,0.010051291973633594,0.10025613185054366,0.08737070714788357,0.10250970285904853
ALL,0.0030290612889405724,0.05503690842462513,0.04345083775568119,0.04489042438217709
ALLE,0.007531656991312306,0.08678511964220771,0.07191097241813804,0.06850384737363245
AMAT,0.08098539201586505,0.28457932464580954,0.20716095398152534,0.1713336228778366
AMCR,0.013010870342887572,0.1140652021559931,0.09847997180165456,0.09592340476098261
AMD,0.7908876858417062,0.8893186638329965,0.6008748026560675,0.3269656488530721
AME,0.01219387985884207,0.11042590211921327,0.09631701411590823,0.11509554390281612
AMGN,0.0032001471601751383,0.056569843204441875,0.04630491497402042,0.0520640758794118
AMP,0.032472755233653706,0.1802019845441601,0.1614147474095941,0.2175996010518734
AMT,0.013596957017873109,0.11660599048879568,0.0930544271160186,0.08640480627856653
AMZN,0.09443832490202088,0.30730819205159643,0.27382462314180667,0.22184238731074563
ANET,0.022167826469939297,0.14888863781343187,0.1339623312796919,0.1802285052502729
ANSS,0.003088575995290224,0.055574958347174894,0.047737151464131475,0.05226462390910404
