,mse,rmse,mae,mape
A,0.03165187547622417,0.17790973968904616,0.15234278279782437,0.13303953483783904
AAL,0.023293101929237222,0.1526207781700684,0.1214682995518583,0.16558639515932339
AAP,0.031439560126119204,0.17731204168391723,0.17257861832072166,0.22744856988396084
AAPL,0.012559057653475291,0.11206720150639655,0.09590238383875224,0.11638274545491216
ABBV,0.004079497613603859,0.06387094498755956,0.05354460345476603,0.059087202452231646
ABT,0.006248051096447998,0.07904461459484763,0.06333426314387906,0.07944996951907783
ACN,0.011272410909194069,0.10617161065555175,0.09107659317303829,0.08597073835744785
ADBE,0.01869355144655942,0.1367243630321949,0.1164351856649403,0.1071650689364169
ADI,0.005629546635964415,0.07503030478389658,0.0612593191128164,0.0663341653356995
ADM,0.017927339984062297,0.1338930169353962,0.1063122139765306,0.13781306794236423
ADP,0.004218444422604412,0.06494955290534657,0.054696203981556474,0.05470280344759024
ADSK,0.02881165406254501,0.16973996012296283,0.14024930236696104,0.1403783303030154
AEE,0.02460056388534613,0.15684566900410776,0.13797130068837216,0.12081032267094735
AEP,0.021677387951732834,0.1472324283292673,0.13005118688575196,0.11440476031184717
AES,0.011299466996343613,0.10629895105947007,0.08984276388135388,0.10376089197259454
AFL,0.017783787482900156,0.1333558678232801,0.11193085387331554,0.10175174920080786
AIG,0.00667924124814126,0.08172662508718477,0.06750799494761082,0.07775478418934084
AIZ,0.007481247824872009,0.08649420688619562,0.06717455894092782,0.06623394625253438
AJG,0.011830020200615974,0.10876589631229071,0.09255905091581058,0.09282473168808228
AKAM,0.058881956537942905,0.24265604574776806,0.23408395038012556,0.3384713879140051
ALB,0.21369633587134756,0.46227301010479466,0.3901508546563068,0.2749050285283077
ALGN,0.0866904303262847,0.2944323866803459,0.24493656235866892,0.1977593065188447
ALK,0.01726270963968957,0.1313876312279416,0.10970375861450037,0.13326981762448586
ALL,0.00939596648227912,0.09693279363703039,0.08602078519984699,0.0807251984262575
ALLE,0.006784648187823704,0.08236897588184343,0.06865400338750169,0.06678051226678769
AMAT,0.24081937620495192,0.49073350833721546,0.40607055253334207,0.2723794045529128
AMCR,0.028434164316127046,0.16862432895678797,0.14671257056005213,0.130136700526539
AMD,1.8251417802958274,1.3509780828332587,1.0404358586929094,0.4354906813553971
AME,0.017128399168002136,0.1308755101919459,0.12023978059975778,0.14544207758148364
AMGN,0.0047690334224131025,0.06905818867023014,0.054898692874558286,0.056554615379396295
AMP,0.02254997587502384,0.1501664938494065,0.13530071374545916,0.17609858503861417
AMT,0.016438291671633853,0.1282119014430168,0.10672936275646902,0.09984041719988719
AMZN,0.048967718653092455,0.22128650806836928,0.18551559440647689,0.1693580105284343
ANET,0.011693588613282749,0.10813689755713703,0.08952643167046115,0.10093289054885082
ANSS,0.003663454283964921,0.06052647589249618,0.052380184915350056,0.0577530997210614
AON,0.014658021051814647,0.12107031449457231,0.10369868752196197,0.09865217890007232
AOS,0.041373905913145846,0.20340576666639973,0.1662120502842068,0.14581074357891652
APA,0.03571947921201978,0.18899597670855267,0.16155051884746316,0.16206348192365883
APD,0.0051814295739285345,0.07198214760569828,0.058069282846151316,0.05922907512827344
APH,0.014244309972815002,0.1193495285822906,0.09582010808518564,0.08858846346217794
APTV,0.018713923535752217,0.13679884332753775,0.12566724773018806,0.15607646992806715
ARE,0.02076324343253618,0.14409456420190242,0.11503228924547239,0.10771519741963981
ATO,0.05273706371147093,0.2296455175078994,0.21275780948521744,0.17997177370502057
AVB,0.0016027954723926402,0.04003492815520768,0.0336153476536707,0.03420964611068116
AVGO,0.05991978993409792,0.2447851914109551,0.21193218309590708,0.1737411008729942
AVY,0.033082742101757226,0.1818866188089636,0.1587011172813463,0.13831013257062683
AWK,0.08347315259387068,0.2889172071612743,0.25915465932143056,0.2034805867228402
AXP,0.030044486465926543,0.1733334545491047,0.16183937096094442,0.21107300468481605
AZO,0.0010597026200135902,0.03255307389500399,0.026487202978808716,0.02761458939980911
BA,0.00544498040048539,0.0737901104517766,0.06022157391195716,0.06897004220244869
BAC,0.0177801433472769,0.13334220392387738,0.11091157705960901,0.14238381239861334
BAX,0.0342715071969638,0.18512565245520082,0.15433843878547412,0.136949331575875
BBY,0.01642102329658107,0.12814454064290476,0.12083242488973082,0.14369246527231466
BDX,0.024388533148423895,0.15616828470731148,0.13275838270954815,0.11864395792783923
BEN,0.011844656844354345,0.10883316059158783,0.09729229994734145,0.12035364987158483
BIIB,0.009602968829237833,0.0979947387834563,0.08047937359678016,0.09863216939652293
BIO,0.0060359821128052925,0.07769158328162255,0.060282234517745635,0.061156089508411685
BK,0.005737092210895797,0.07574359518068705,0.06117048706105598,0.07074191162208163
BKNG,0.00666780500022582,0.0816566286361727,0.06328603507953151,0.07381647472016857
BKR,0.021332930785976114,0.14605797063486853,0.128006786410034,0.1615355121159852
BLK,0.008691944717103784,0.09323059968220619,0.08019015740511082,0.07994913816226264
BMY,0.011178188689352301,0.10572695346671208,0.08783555554948069,0.0910766115510387
BR,0.01766900290287474,0.1329248016845417,0.10581794594680853,0.09692664818573733
BSX,0.05157484201216318,0.22710095114764092,0.18350734130923718,0.15273238357332083
BWA,0.04059893343767768,0.20149177014875244,0.18343139004242295,0.2577022783620981
BXP,0.009203429947285659,0.09593450863628614,0.07736361255343512,0.07389020849368882
C,0.024518008798919202,0.15658227485548676,0.13846750874535066,0.18353638700812278
CAG,0.007110262683994569,0.08432237356712967,0.07047827373159068,0.06816778043088353
CAH,0.003987617499968407,0.06314758506838093,0.047611642065697596,0.05337981624644929
CAT,0.014907364478252909,0.12209571850909805,0.09826474848257725,0.09669639557171
CB,0.01796541021580631,0.1340351081463596,0.12247946159204025,0.11295127495988404
CBOE,0.002288548409763231,0.04783877516997306,0.04166364852533221,0.043992658996123986
CBRE,0.028534037305602524,0.16892020987910986,0.15618942868535643,0.21234764174080906
CCI,0.013487352875271042,0.11613506307429743,0.09517728920661676,0.08715343001455866
CCL,0.005778050034264832,0.07601348587102708,0.06356100186750362,0.07195065312216063
CDNS,0.013249676893780694,0.11510724083992585,0.09838084426278472,0.09314932639668475
CDW,0.004053346626114215,0.06366589845525009,0.052579263408597476,0.05852376805362189
CE,0.004007364621901723,0.06330374887715358,0.05301745314367065,0.05599888069191134
CF,0.14077020901528955,0.3751935620653552,0.35976403874726787,0.8082718542045552
CFG,0.011978579681823934,0.10944669790278706,0.09504005009552352,0.11279383415329422
CHD,0.009235173825928575,0.09609981178924637,0.0818686493493615,0.07658694743201624
CHRW,0.002709414204938488,0.05205203362922997,0.04331711240157094,0.045681916003709785
CHTR,0.05118240869866052,0.22623529498878048,0.17543621739749388,0.14278193064049916
CI,0.005238012969492422,0.07237411809129299,0.05852042805106065,0.06725776741160437
CINF,0.05540103353421349,0.23537424144161037,0.2034043344036155,0.16996278187108751
CL,0.007618769240840624,0.08728556146832432,0.07225185157381031,0.06825576541475056
CLX,0.00789205929149149,0.08883726296713272,0.08134113705979228,0.07800838796701101
CMA,0.013537098473668687,0.11634903727005518,0.09501157791628995,0.10840301715296828
CMCSA,0.005612015067161217,0.07491338376526065,0.05983793604027699,0.058924005626278274
CME,0.010463712636233862,0.10229229020915438,0.07571253201359894,0.06955344620086713
CMG,0.13196811263131342,0.3632741562942696,0.35439783910888306,0.6135335753833083
CMI,0.01386614444661885,0.11775459416353508,0.09641351481072659,0.11708232282677525
CMS,0.0334211080135378,0.18281440865954138,0.16206857777764766,0.13894840718261062
CNC,0.005272932421441808,0.0726149600388364,0.059289407225211484,0.06653936920308957
CNP,0.04062092787994232,0.20154634176769948,0.17057627811052548,0.14643197128110919
COF,0.012292850274283895,0.11087312692570682,0.09535152001594312,0.11426021827706817
COO,0.013006959060812942,0.11404805592737187,0.09519072828810479,0.10405865106885602
COP,0.028497152025757342,0.16881099497887375,0.15333048379682035,0.2120170894207788
COST,0.003381909281650317,0.05815418541816502,0.044496151076026176,0.04413371903706139
CPB,0.03521918696047268,0.1876677568483001,0.16633137834990733,0.13930627108595264
CPRT,0.08589886034762406,0.29308507356674457,0.2422761757388436,0.1853692960230067
CRM,0.004583790817711103,0.06770369870037458,0.05022378732822411,0.05452875964397317
CSCO,0.009786279081926343,0.09892562399058366,0.07707888203489026,0.07641680985635343
CSX,0.009166373753814658,0.09574118107593335,0.08302365410543538,0.09174620632534537
CTAS,0.019801629583433334,0.14071826314815478,0.09776956901548142,0.08571923579085583
CTLT,0.012724216368741183,0.1128016682888209,0.09838532177374112,0.13909217187637124
CTSH,0.01681909223857095,0.1296884429645562,0.11782390582684675,0.144685177518051
CVS,0.006688652720531203,0.08178418380427357,0.06686243009561921,0.07827939225858442
CVX,0.027764741791869545,0.16662755411956795,0.1455504193357206,0.1362968519211804
D,0.003228149638287176,0.05681680770940212,0.045142202545118526,0.04507522471633734
DAL,0.0181629093771193,0.13476983852895016,0.11006058476659637,0.14049720393579815
DD,0.014320334671401758,0.11966760075894292,0.10966843245932596,0.10691421780912294
DE,0.0032184969558735504,0.056731798454425456,0.04708208567121112,0.05244991491232358
DFS,0.00612609906935725,0.07826940059408434,0.06271099387242436,0.06908331035988659
DG,0.021468188352361438,0.14652026601245793,0.11048130788218541,0.10252015791884006
DGX,0.025559274872296863,0.15987268332112545,0.129460497134552,0.11634868376718956
DHI,0.005844524541294665,0.07644949013103139,0.058538597252420714,0.06518320861407467
DHR,0.2130597968794508,0.4615840084745688,0.30768871583505314,0.19289345253643533
DIS,0.009392870399619052,0.09691682206727092,0.09134843653242149,0.10896492115549339
DLR,0.1241985878153207,0.35241820017604186,0.3152419313587946,0.2413203285619486
DLTR,0.03236356578804924,0.17989876538778482,0.15886157946029406,0.14958665493912998
DOV,0.012174378078096222,0.11033756422042414,0.09029125037132464,0.08538146581309017
DPZ,0.06478099911942709,0.2545211172367179,0.2009011374938831,0.15804306087731082
DRI,0.004271647250423104,0.06535784000732509,0.05731819749916435,0.05668509786142737
DTE,0.018361321384587185,0.1355039533909885,0.11378071410650571,0.10097475333758903
DUK,0.013166247645376924,0.11474427064292546,0.09935436092429949,0.09212936007521275
DVA,0.01256524486562138,0.11209480302681914,0.09111921491953903,0.11145076684742702
DVN,0.05516788295359268,0.23487844293079066,0.18865191161914827,0.3178899178024786
DXC,0.33538531323901205,0.5791246094227148,0.4607164874310798,0.28158527413896123
DXCM,0.032561615022903834,0.18044837218136336,0.14953580930182453,0.22215608308395832
EA,0.010992021782162775,0.10484284325676586,0.08748006141712024,0.0919829018930514
EBAY,0.013570305958390512,0.11649165617498325,0.10360817929111169,0.11311067171571741
ECL,0.002860698336454301,0.05348549650563507,0.04348814809183884,0.04680892348443227
ED,0.021856712075614217,0.14784015718205326,0.13094660126946514,0.11431071237670273
EFX,0.03424467010768625,0.18505315481689646,0.1550875797845044,0.1311874694564565
EIX,0.02277989331270688,0.15093009412541583,0.12983774339052723,0.11579905006474908
EL,0.008824582512310632,0.0939392490512386,0.08602488538665704,0.08106736816523502
EMN,0.004024608482440697,0.06343980203658187,0.048554630955804735,0.05559768708226724
EMR,0.013646617325838339,0.11681873704949193,0.10317849020355338,0.09580883999762597
EOG,0.01210594018846463,0.11002699754362395,0.09153425726087651,0.10251947364872108
EQIX,0.05047511406714719,0.2246666732453819,0.19562350565154762,0.16423255332096706
EQR,0.0020930675287938474,0.04575005495946259,0.03959462244914121,0.04086558791318603
ES,0.012900167365723386,0.11357890370012992,0.10209937645945681,0.09368550680622488
ESS,0.0019548504692905345,0.044213690971129455,0.036491083727591814,0.038852833428163286
ETN,0.018122647806996624,0.13462038406941434,0.11818933366833904,0.11181532326798581
