,mse,rmse,mae,mape
A,0.005664624907385819,0.07526370245600345,0.0627938345064206,0.06599128620543655
AAL,0.014620016656932862,0.12091326088123197,0.08692805911974558,0.12467765001168345
AAP,0.01001398836947924,0.10006991740517847,0.07567555533127956,0.07769392624586223
AAPL,0.02744885474753299,0.1656769590122084,0.14855799499598205,0.19211386896147095
ABBV,0.01181909580515381,0.1087156649483128,0.09770203231385292,0.11936506754531453
ABT,0.019552850079894234,0.13983150603456374,0.12571412272860483,0.1579272170514521
ACN,0.015928478579893022,0.12620807652402052,0.10867931984263708,0.09978422784564384
ADBE,0.01980609898350496,0.14073414292027703,0.12699137074149164,0.11512595816164498
ADI,0.009687101538256937,0.09842307421665378,0.08624840088546416,0.10583947467990612
ADM,0.03949617182042022,0.19873643807923153,0.17881825073323965,0.24967710609965252
ADP,0.004614084722801497,0.0679270544245921,0.057190042815887944,0.05618269499385181
ADSK,0.008660457978306203,0.09306158164519988,0.0791986549365781,0.08554854685418437
AEE,0.04733257636982758,0.21756051197270973,0.19598843280267306,0.16717493243570838
AEP,0.027268231614419977,0.16513095292651822,0.14085668164638335,0.12229405230475106
AES,0.03209698443688997,0.17915631285804576,0.16002580806749028,0.2153563369966469
AFL,0.0071237505949297755,0.08440231391928645,0.06854970719893777,0.06584392656370198
AIG,0.006839122668839938,0.08269898831811631,0.06991716709976123,0.08094902122530098
AIZ,0.03678544737167936,0.19179532677226357,0.18091465127577483,0.16531300746009772
AJG,0.008305031852386997,0.09113194748488039,0.07232822290586388,0.08517321454700869
AKAM,0.0552459667756142,0.23504460592750093,0.20619760581779029,0.3062966795691491
ALB,0.0439453494923016,0.20963146112237446,0.16469678863952936,0.16186594250050432
ALGN,0.024603513815704796,0.15685507264894175,0.12350670101169914,0.11056548302070811
ALK,0.0199458623762416,0.14122982112939744,0.12246756545641424,0.12255545640846274
ALL,0.0028651590017424074,0.053527180027929805,0.041510381753971676,0.046784148083539624
ALLE,0.005400307814821054,0.07348678666822393,0.06147492677206827,0.05918300907315758
AMAT,0.02401861742205533,0.15497940967126997,0.12367358730290019,0.1264650362340313
AMCR,0.009005464718089317,0.09489712702758349,0.08419506547843174,0.08728415647387254
AMD,0.2872484309059348,0.5359556240081215,0.33880213492091615,0.23334775898267038
AME,0.009332169877932929,0.09660315666650303,0.08139564228545236,0.09363902795459521
AMGN,0.0018557327923653182,0.043078217144692954,0.036213999699387094,0.0415161268477185
AMP,0.03926810236868775,0.19816180855222268,0.17607932809217786,0.23671249346068923
AMT,0.010912773103430924,0.1044642192496116,0.0831879984855145,0.07664051456048188
AMZN,0.11393913067380879,0.33754870859449126,0.31075581456686624,0.26790483907800483
ANET,0.015459514471106777,0.12433629587174767,0.10926846043012817,0.14802747108056424
ANSS,0.0018131942824123298,0.04258161906753112,0.036636735200773644,0.038694912951888774
