,mse,rmse,mae,mape
A,0.028816304565566584,0.1697536584747633,0.1457796890702365,0.13462316182581588
AAL,0.022103927512045568,0.14867389653885302,0.1191987442597603,0.1622426980298086
AAP,0.025179093101001974,0.15867921445798114,0.1533024525351737,0.202481123719094
AAPL,0.012306259105703668,0.11093357970291803,0.09331411591977035,0.11375684110591854
ABBV,0.006230644643281465,0.07893443255817746,0.06412070356544164,0.06440393407486233
ABT,0.006193178424241445,0.07869674976923409,0.06448308292534032,0.07434165709823035
ACN,0.010787716230815371,0.10386393132755649,0.09097443680528416,0.08561941176416404
ADBE,0.01714232844618679,0.13092871513226878,0.11102659994901981,0.10262651573869687
ADI,0.007112186306745542,0.08433377915607447,0.06775928000243675,0.07191427413541082
ADM,0.012311367877745656,0.1109566035788121,0.08731493839900971,0.11062659797804157
ADP,0.004191841343548542,0.06474443098482326,0.0544653578641426,0.05410530168803545
ADSK,0.027793431711111292,0.16671362185229885,0.13486906339585328,0.1331816888896187
AEE,0.026421492325618634,0.16254689269751862,0.1451166513320268,0.12675625599513218
AEP,0.024583060192501664,0.15678985997985223,0.14158289576335722,0.12480485632518992
AES,0.01625551440739707,0.12749711529049224,0.1126259030617874,0.11646585183938545
AFL,0.017096573922898088,0.13075386771678338,0.11038432504641225,0.10244390663328559
AIG,0.005841156309168818,0.07642745782223047,0.06297280307122624,0.07246085683635932
AIZ,0.006205184290764937,0.07877299214048517,0.0628657763445014,0.06350020248029464
AJG,0.01637523343021512,0.12796575100477128,0.11026629950651379,0.1017814467643311
AKAM,0.0435616580139866,0.20871429757921856,0.19863894685588498,0.2879130943598628
ALB,0.22718359132113386,0.4766377988799607,0.4092578379576986,0.28568779731459315
ALGN,0.08941330322018348,0.29902057323900555,0.2481278643681643,0.1974797604492988
ALK,0.015832406185051974,0.1258268897535498,0.10523513441799677,0.12797652002249402
ALL,0.010716573959033165,0.10352088658349659,0.09280529148019408,0.08651732179960599
ALLE,0.006347767760393943,0.07967287970441349,0.06617817060771276,0.06533498294967059
AMAT,0.22018050194691044,0.4692339522529358,0.3892816484569848,0.27654304806892616
AMCR,0.036729479979295244,0.19164936728122858,0.16889591989117778,0.14203688121609093
AMD,1.8810006711760014,1.37149577876711,1.0667064681639256,0.4487816600156499
AME,0.016542068262514864,0.12861597203502706,0.1193436572370353,0.14295021683435727
AMGN,0.005420213900629066,0.07362210198458793,0.056841096364994396,0.056901655280767724
AMP,0.020450342672702293,0.1430046945827384,0.12787203976676495,0.16192896299085494
AMT,0.017648350516857345,0.13284709449911708,0.11158277628057135,0.10413057629121847
AMZN,0.04055488576251773,0.20138243657905655,0.16793045208571003,0.15434688957251472
ANET,0.016239406365992297,0.12743392941439222,0.10253577997659766,0.10580049826880883
ANSS,0.0029308855964912603,0.054137654146548135,0.04717067497954952,0.051923989069339795
AON,0.0209914489702477,0.14488426060220516,0.12573289950493152,0.11017695900789319
AOS,0.03698081137209004,0.19230395568497816,0.15626056740822752,0.14009347407198272
APA,0.03684375553940155,0.19194727281053395,0.1658623776304627,0.1654238488395537
APD,0.006480426223686048,0.08050109454961496,0.06745854136897175,0.06565783680737966
APH,0.01720516973672848,0.1311684784417677,0.10679991028930802,0.09697385399499305
APTV,0.01986195369001277,0.14093244370978875,0.13117222677461196,0.16951223735919554
ARE,0.024340719812715423,0.1560151268714525,0.12753140069979504,0.11787337615320384
ATO,0.05165958081794913,0.22728744095956804,0.21089306568489055,0.1775747111367069
AVB,0.001855603371501503,0.04307671495717266,0.03717521082074816,0.03794151398301496
AVGO,0.06450392789740049,0.25397623490673393,0.2236696220399017,0.18219216613395478
AVY,0.03223533471907633,0.17954201379921172,0.1572082271887293,0.13810685397827988
AWK,0.08621130156326366,0.29361761112587176,0.2663594703383559,0.20834930762358517
AXP,0.02615818964702091,0.16173493638364259,0.15033956600007306,0.18805331127313815
AZO,0.0010169739553288909,0.03189002908949584,0.026528594605116525,0.027698114174776092
BA,0.005411610109715732,0.07356364665862977,0.06018906005550326,0.07007976923813246
BAC,0.01854129108140286,0.13616640951939235,0.11359514937970164,0.14383673114600215
BAX,0.04525701186552993,0.21273695463066575,0.18189898649650044,0.15245448504425654
BBY,0.01692568421329564,0.13009874793131423,0.11777463593241844,0.13571659985166856
BDX,0.02546073464792547,0.1595642022758409,0.13672800683966435,0.12165684377348146
BEN,0.010724858288196006,0.10356089169274281,0.09087527368640949,0.10794682910653457
BIIB,0.00829647250864633,0.091084974110148,0.0783412612046042,0.09487383003806502
BIO,0.00853091321419197,0.09236294286234047,0.06921435475247778,0.06494663720514696
BK,0.0057259036459417125,0.07566970097695452,0.05880511814308126,0.06761159103898631
BKNG,0.006765670987511133,0.08225369892905202,0.064555359494374,0.07420582236146506
BKR,0.01880149214302261,0.13711853318579006,0.12100254585566093,0.15140476948037768
BLK,0.007229213247507027,0.08502478019675809,0.07283730996986347,0.07366641777775536
BMY,0.010866744794703806,0.10424367987894424,0.08613441520978271,0.09121760265581481
BR,0.01947697604056667,0.13955993709000686,0.11483013610652125,0.10506764482539012
BSX,0.052445884424821516,0.22901066443469728,0.18680887391815973,0.15512869158722295
BWA,0.03834140946377,0.195809625564654,0.18135342520218367,0.24490283743837302
BXP,0.009388128639215043,0.09689235593799463,0.07569222745839532,0.07195679233673342
C,0.023162071155752802,0.15219090365640386,0.13315421765055918,0.17181814186379452
CAG,0.010958823324921697,0.10468439867010602,0.09131989566659057,0.08333661995361927
CAH,0.0046681639464650915,0.06832396319348792,0.05031560595135042,0.05741443221331247
CAT,0.022588864280280875,0.1502959223674444,0.12174788044099051,0.11200639180926435
CB,0.017095211138522217,0.13074865635455768,0.11915983702080074,0.11018547799025996
CBOE,0.0021532863843932984,0.04640351693991845,0.040710844592756534,0.044588026322903575
CBRE,0.028489050665801326,0.1687869979169051,0.15672634522472362,0.21382130202257835
CCI,0.01416205036501079,0.11900441321653071,0.097332954676153,0.08897056092149366
CCL,0.004963898339551261,0.07045493836170223,0.06031124138323734,0.0681256469169244
CDNS,0.013406892865435602,0.11578813784423515,0.10108446174202394,0.09660756592964079
CDW,0.005135638785483406,0.07166337129582592,0.05797596491574952,0.06387562164496083
CE,0.0037662076284568726,0.06136943562113695,0.04805805521635938,0.0506940747280254
CF,0.14421018657158768,0.3797501633595273,0.36715388112325825,0.7488232264631309
CFG,0.013818842085132881,0.11755357112879591,0.09816711238768207,0.11380711328562587
CHD,0.0116190577053452,0.10779173301021372,0.09197763595154236,0.08385575559402116
CHRW,0.0028447365543980106,0.05333607179384334,0.045272438467967024,0.04741667492341846
CHTR,0.05811856211400377,0.24107791710151258,0.1925213280132834,0.1551746203202536
CI,0.003700983588109453,0.0608357098101884,0.048623674377847086,0.05373432277558986
CINF,0.05473372277210854,0.2339523942431634,0.20279138820008294,0.16875670372205356
CL,0.008256843056543858,0.09086717260124175,0.07541222857927159,0.0711478767054498
CLX,0.006980275006991517,0.08354804011460423,0.07587740599963647,0.07274370934907391
CMA,0.018323034565409086,0.13536260401384528,0.10622701659512009,0.11545878410879486
CMCSA,0.0059899469833577775,0.07739474777630442,0.0620296235243398,0.06072398052520078
CME,0.013114711297009583,0.1145194799892559,0.08549740249341367,0.07734094921129704
CMG,0.11081082046399852,0.3328825926118675,0.32629908231676547,0.5691616621652041
CMI,0.017199943268009766,0.13114855419717658,0.11058348155289217,0.12104879915104984
CMS,0.03642815590031943,0.19086161452822153,0.17263002108496625,0.1480408411112941
CNC,0.009451733358007728,0.09722002549890495,0.0784796664233852,0.07681915222777756
CNP,0.05766140879698047,0.24012790091320182,0.2077951231341492,0.16889438621650404
COF,0.010772320181029603,0.1037897884236672,0.0896295884513127,0.10718931132592595
COO,0.017921994086597472,0.1338730521299842,0.11285609149074989,0.11254076166185834
COP,0.032732928276965924,0.18092243718501563,0.16797335920742365,0.2316731729417127
COST,0.002367133529271471,0.048653196495928926,0.0371234889208322,0.03823522684886276
CPB,0.03515233459206242,0.1874895586214401,0.16738527121705643,0.1437057357851176
CPRT,0.08308761917065761,0.288249230997513,0.2417389518835493,0.19532222701764593
CRM,0.0041896801646080116,0.06472773875710483,0.04955667266846188,0.05613039869436396
CSCO,0.010821475340666721,0.10402632042260614,0.08364957597788295,0.08231865320182696
CSX,0.01047185778743658,0.10233209558802449,0.08707877466839038,0.09502360832855385
CTAS,0.021846773430195577,0.14780654055283066,0.1050806482925213,0.09130434251722842
CTLT,0.009058503679834934,0.0951761718069966,0.08269105111485407,0.11000698343624193
CTSH,0.016561967803707476,0.12869330908678772,0.11884303784083698,0.14651140711110675
CVS,0.006959430659521846,0.08342320216535593,0.05742524934568814,0.06808753824439019
CVX,0.026952969077034754,0.1641735943354922,0.1430520184978737,0.13246775449526318
D,0.0048048319335815114,0.06931689500822662,0.05556627404804626,0.0541269130144857
DAL,0.01782308784662378,0.13350313796545674,0.11001802816950403,0.1403681287555621
DD,0.009875763686314999,0.09937687702033607,0.09068320448981876,0.09124332416708651
DE,0.007396173249792665,0.08600100726033774,0.06462669249611343,0.06048555754575475
DFS,0.007413141973415792,0.0860996049550507,0.06673109556528119,0.07168499771417303
DG,0.03511721892388596,0.18739588822566508,0.14782469607277432,0.12744010499978098
DGX,0.035657750806505725,0.18883259995696117,0.15654712064144385,0.13190410981153633
DHI,0.005677715956803874,0.07535062014876769,0.05855209864102976,0.0669343770516814
DHR,0.22488455984502742,0.47421994880543294,0.3251432576699645,0.2041236609664091
DIS,0.010753752601011624,0.10370030183664666,0.09766208338131907,0.12033598416426251
DLR,0.12394227396328537,0.35205436222732045,0.317389458906002,0.24193330066870325
DLTR,0.046960722670626245,0.2167042285480979,0.1969069606707823,0.17634941590616032
DOV,0.012545497155611604,0.11200668353099115,0.09182554557872742,0.08664851021017413
DPZ,0.08180114997607645,0.2860090033129664,0.2326875582284888,0.17861461256867878
