,mse,rmse,mae,mape
A,0.09146405924077666,0.3024302551676612,0.26323329751696317,0.20255859442829605
AAL,0.01748251112301151,0.13222144728829552,0.11831342366303682,0.12006388304685547
AAP,0.05540386261306019,0.23538025111096342,0.19360273116017385,0.3330733635856297
AAPL,0.1068223079440488,0.3268368215854034,0.29562055059317593,0.22340956879545606
ABBV,0.08015929173636176,0.28312416310933575,0.2016690034181422,0.15140591289054814
ABT,0.04609702474589499,0.2147021768541134,0.17947939866639698,0.15093009765180462
ACN,0.01376141337904091,0.11730905071238497,0.08598656422885144,0.07720023661849466
ADBE,0.1279926375163058,0.35776058686823764,0.3037213745627734,0.22154111789171713
ADI,0.04767839456878183,0.21835382883929888,0.2040107214471659,0.18139382924307343
ADM,0.0015703211369362921,0.03962727768767736,0.034559560935252275,0.03769064823328124
ADP,0.026924653211851626,0.1640873340994107,0.15115697243125262,0.1368786285493806
ADSK,0.14748260165236624,0.38403463600613713,0.33373112447901376,0.25270004041531724
AEE,0.02988807939331196,0.1728816918974128,0.15383641667703996,0.13299025680632864
AEP,0.020151875607668516,0.14195730205828974,0.12222445307824545,0.10992101129305606
AES,0.002319053151609344,0.04815654837723883,0.042060829958397425,0.04831040693082613
AFL,0.014105972264256503,0.11876856597709894,0.09222043052654932,0.08202066656453855
AIG,0.0017474742880955493,0.04180280239524079,0.033892597818021106,0.03469953082567828
AIZ,0.017123110718012372,0.13085530450850041,0.12342614392159931,0.11381950840488983
AJG,0.03134275603747046,0.17703885459827867,0.15702921173635542,0.13377453679732576
AKAM,0.01975409997629012,0.14054927952960172,0.12498907572631653,0.16887794608230017
ALB,0.13808172053515305,0.3715934882841101,0.3254111541216583,0.24552394804680902
ALGN,0.5845892912308662,0.7645843911765831,0.5916126614860627,0.32545340279721063
ALK,0.02412626911703031,0.1553263310486355,0.13811729072317971,0.14045941529525494
ALL,0.06884879396468871,0.2623905371096464,0.23692960536436705,0.18996197012600047
ALLE,0.02999480581290938,0.17319008578122877,0.1540174514843902,0.13199995351953123
AMAT,0.21693441261085036,0.46576218460803614,0.40741321769733824,0.2856515708713431
AMCR,0.0063660255360442975,0.07978737704702604,0.06840263718112828,0.06761655064593644
AMD,0.22968948409609974,0.47925930778243603,0.4627316544814067,0.3875247392301491
AME,0.07643504457659696,0.2764688853679505,0.24373558696926378,0.1967176851656486
AMGN,0.011686436542467716,0.10810382297804141,0.0909439172877913,0.08953279337932926
AMP,0.09069237898797197,0.3011517540841693,0.2697459146118208,0.22410893145617233
AMT,0.04212058131042748,0.20523299274343654,0.17495256411231833,0.14844036793800608
AMZN,0.04483615013124514,0.21174548432314946,0.18048233725814147,0.15216437315965226
ANET,0.5962111075262644,0.7721470763567421,0.6591318160263976,0.37944367048148797
ANSS,0.0995707821088938,0.3155483831504985,0.26635032866378755,0.19975673444177908
AON,0.03602794152251829,0.18981027770518194,0.15542018747707176,0.128562184535125
AOS,0.021658820220445452,0.14716935897273403,0.12096715274065437,0.10680537778621602
APA,0.04795538437863248,0.21898717857133207,0.19665541478881896,0.2905163160624823
