,mse,rmse,mae,mape
A,0.0037905064669855847,0.06156708915472279,0.050755170584546434,0.05682999808957319
AAL,0.021918469669439784,0.14804887594791047,0.1354807163252613,0.18134743940736253
AAP,0.011972004520118646,0.10941665558825422,0.08435573512834824,0.08064675390653374
AAPL,0.0074029883158518205,0.08604062015032098,0.06984565406100125,0.08359677749648453
ABBV,0.006225983234462561,0.07890489993950034,0.06699732237939172,0.07195753522729452
ABT,0.006713638028725543,0.08193679288772256,0.06559320815177741,0.07061303721017405
ACN,0.0212386341734411,0.14573480769343025,0.13267887586654806,0.11756139803522617
ADBE,0.017431637686833226,0.13202892746225436,0.10966365577190157,0.1004328146071091
ADI,0.010344966953044847,0.10171021066267068,0.08522000778957596,0.08215886303370022
ADM,0.02313375336468573,0.1520978414202047,0.1133914390747218,0.15891622485706366
ADP,0.0014442644773758708,0.03800347980614237,0.02946093929847404,0.03168147808428933
ADSK,0.014030075507466037,0.11844861969422033,0.0974570751845911,0.1239725384220191
AEE,0.003959720672848696,0.06292631145116243,0.052131356993302375,0.059025247887460566
AEP,0.002787887973258806,0.05280045429026919,0.04574546788444461,0.05109034173446546
AES,0.019212981833636688,0.1386109008470715,0.11367551377671527,0.15558898453311346
AFL,0.002310273496981476,0.04806530450315982,0.04143586418652702,0.041378644684803
AIG,0.01428401220335217,0.11951574039996644,0.10648591838687385,0.09886262523123952
AIZ,0.034635856157403555,0.18610710936824407,0.15672619997192302,0.13738075171216904
AJG,0.006355953667246934,0.07972423513115026,0.06370406263962702,0.07216219998934867
AKAM,0.021940749335288674,0.1481241011290488,0.1357860037320893,0.161909380826871
ALB,0.00792797754309971,0.08903919105146739,0.07317213118455225,0.08714094010482534
ALGN,0.009501898043124474,0.09747767971758702,0.08118069320149982,0.08055242529915294
ALK,0.03092413007157475,0.17585258050871688,0.14553537642953354,0.13082402162144222
ALL,0.008902891794653863,0.09435513655680788,0.08188020147073162,0.09447127361692079
ALLE,0.011342034242100216,0.10649898704729645,0.09740351189863163,0.09097664128974248
AMAT,0.05789106758194393,0.2406056266631018,0.22654922775134442,0.3272803336341423
AMCR,0.005310147342232692,0.07287075779922075,0.05379959358711048,0.06401749937890021
AMD,0.044624457341787015,0.21124501731824827,0.1887908192169356,0.29711414116236007
AME,0.004944603210390393,0.07031787262417993,0.06302672977339716,0.06495453294282738
AMGN,0.002312254341226088,0.048085905848035015,0.03795307137681487,0.04048997055800213
AMP,0.027902903545979844,0.1670416221963252,0.1279681533520416,0.17491756129468777
AMT,0.0021497539614034108,0.04636543929915267,0.036683673479660873,0.039416190469986505
AMZN,0.2790216882940851,0.5282250356562864,0.47104899716945936,0.32671139896391854
ANET,0.01705157729246724,0.13058168819733967,0.09738418067604766,0.09424565226161012
ANSS,0.0063047098751371,0.07940220321336872,0.06921587676891411,0.06568208468690634
AON,0.0020102656014461748,0.0448359855634531,0.03847737384541142,0.041038686638962374
AOS,0.03780416273726898,0.19443292606261156,0.1788337753922811,0.15745824146323723
APA,0.05843632398981601,0.24173606265887598,0.21103224242243734,0.3272596766917497
APD,0.005688726745702754,0.07542364845128319,0.06052615738218107,0.07087656303182734
APH,0.0029805313371818313,0.05459424271094738,0.042979414459322456,0.04815453521919303
APTV,0.013462796981211087,0.11602929363402627,0.10345240395631675,0.10482887472291325
ARE,0.004933146812676918,0.07023636389134134,0.046460333732692226,0.05456631421624746
ATO,0.017489976465255873,0.1322496747264653,0.09659329054450559,0.08710010658406643
AVB,0.0026272516464488143,0.051256722939033224,0.040857665893963,0.04097634088177078
AVGO,0.030501420639792592,0.1746465591982636,0.16093063157872187,0.1563674832732421
AVY,0.03328478541576572,0.18244118344213217,0.1655605267684798,0.1417147026951812
AWK,0.010680683089708591,0.10334739033816283,0.07649738504189246,0.07152749855932138
AXP,0.025277627698822445,0.15898939492564415,0.12886954477105259,0.1840862532475164
AZO,0.02770392373186158,0.16644495706347362,0.15579776851812407,0.14024400913253296
BA,0.004800539728700184,0.06928592734964427,0.05338823644844844,0.062149322690186824
BAC,0.008859120529878028,0.09412290119773205,0.06862938118676382,0.08366551602605338
BAX,0.001821923402004632,0.04268399468190193,0.0319843989416181,0.03490112568964115
BBY,0.013595878239894502,0.11660136465708497,0.0953591291555314,0.12331758660035329
BDX,0.0018410323145894266,0.042907252470758675,0.032246426247054275,0.03225282397878309
BEN,0.049257611645671585,0.22194055881174937,0.18839713109973186,0.2768018764978003
BIIB,0.03427002447512938,0.1851216477755354,0.16295905590155554,0.23392981150931416
BIO,0.01972239764395568,0.14043645411343766,0.13022174316152818,0.1249308304208129
BK,0.007749554729994028,0.08803155530827585,0.07791956432610606,0.07771239476943054
BKNG,0.013390659498883762,0.1157180171748711,0.0981880556120973,0.0963183468490385
BKR,0.02215164751637373,0.14883429549795882,0.1212793394392064,0.15903184440001095
BLK,0.006558572842581099,0.08098501616089916,0.06280324617920545,0.07380267185367495
BMY,0.005935888096350554,0.07704471491510988,0.06661968672636441,0.06706633697352785
BR,0.011684646102490983,0.10809554154770207,0.09950118747779621,0.09678985548528372
BSX,0.023169830844090047,0.15221639479402357,0.14759105210309972,0.14555025047161013
BWA,0.05174305042216267,0.22747098808894878,0.18843970321738163,0.30488175141989243
BXP,0.009079912657879104,0.09528857569446142,0.0835451831485594,0.09876503100224382
C,0.011479721631778194,0.10714346285134803,0.07929324894065638,0.09177169184350506
CAG,0.0299923090579102,0.1731828774963339,0.1582510363716949,0.1371058462276841
CAH,0.001883208129447802,0.043395946002452834,0.037557271863441814,0.03902947166744637
CAT,0.015783237511786473,0.12563135560753325,0.10343386211827385,0.13658649535320164
CB,0.0022769760052227537,0.04771766973797813,0.03990989551215815,0.04260224985389203
CBOE,0.0050391129389371755,0.07098670959367799,0.06075639561212144,0.0636518223962656
CBRE,0.015591746467324523,0.12486691502285352,0.1011434743045317,0.1120406953143269
CCI,0.00124133094241595,0.03523252676740557,0.027906207099517237,0.02829612877899137
CCL,0.017254827150836354,0.13135763072938075,0.11544772606949696,0.10456622109589539
CDNS,0.015297226367052517,0.12368195651368277,0.1068168499815952,0.09829115082658191
CDW,0.01501244310105013,0.12252527535594494,0.09764446836740868,0.09031595029103838
CE,0.024284300777952763,0.15583420926726185,0.13559159763833037,0.12089172116420535
CF,0.04773712480184505,0.2184882715429939,0.1590640227206046,0.2536200785853573
CFG,0.009264527778665911,0.09625241700168319,0.07619781630018432,0.08118701603804843
CHD,0.0029702076940697074,0.054499611870817095,0.04534731067280196,0.04448471894999513
CHRW,0.006949946274330937,0.08336633777689252,0.07165224247094014,0.0836783549882974
CHTR,0.004783410023250651,0.06916220082711835,0.06022341368375873,0.0627495887145366
CI,0.052411403470733677,0.22893536963679,0.21757656472375694,0.1918103823927961
CINF,0.016319457942055384,0.12774763380217805,0.10007039131081781,0.08870852348503701
CL,0.0015719399969420815,0.039647698507505845,0.03152548464250833,0.03409256069947769
CLX,0.01773248657477192,0.13316338301039035,0.10574065712031036,0.09307522220534828
CMA,0.012675970352662451,0.11258761189696871,0.08683358592866665,0.09918749147083307
CMCSA,0.002793819985267994,0.05285659831343665,0.04105733350948383,0.040747843756355984
CME,0.002228393319201188,0.04720586106831638,0.039246957720591655,0.04043744197109995
CMG,0.026784182203885846,0.16365873702276285,0.12983104647993865,0.17425780917636122
CMI,0.044590175626264585,0.21116385965942322,0.1700538417162845,0.24428409032890502
CMS,0.004028170395249159,0.06346786899880252,0.050086147298794494,0.05164086624056009
CNC,0.023533293363978136,0.1534056497133601,0.1214006673484073,0.11734160501641852
CNP,0.016262179262956068,0.12752324989175923,0.12019555502769376,0.15175708306837196
COF,0.008535081264876464,0.09238550354290691,0.07160598349287255,0.0805206667789093
COO,0.012847741489638362,0.11334787818763244,0.10183693107587415,0.12828306147316035
COP,0.04919660738271142,0.22180308244637048,0.17498693852348093,0.2738769881831393
COST,0.004991963370891387,0.07065382771578188,0.05399263840911095,0.05246971961118069
CPB,0.023001563850246372,0.1516626646549716,0.11693549409859537,0.10199842512319768
CPRT,0.0023275844480501596,0.048245045839445104,0.04077149442653263,0.043616735853988384
CRM,0.030857612264860952,0.17566334923614815,0.16225177877687713,0.15415026579730945
CSCO,0.003023432502336785,0.054985748174747835,0.04181309312651466,0.046833208827313955
CSX,0.03361148323448656,0.18333434821245734,0.15149392775313084,0.20832520454550357
CTAS,0.007645030122790739,0.08743586290985375,0.07402947243077171,0.07087026006502202
CTLT,0.010582006928416028,0.10286888221622721,0.085468384309991,0.0981974095587672
CTSH,0.009180985124178068,0.0958174573038654,0.08483464240396854,0.08394806328816694
CVS,0.002409071501452135,0.04908229315600622,0.03943549763425737,0.04001457155958324
CVX,0.020826714620576846,0.14431463758252955,0.12332205890430138,0.1580342263175981
D,0.002994557713486892,0.05472255214705261,0.050001045763474104,0.056368381255375286
DAL,0.0038891305849891667,0.062362894296121046,0.050727164916735734,0.056074520900715595
DD,0.008327390830245786,0.09125453868299256,0.07788953968838164,0.0762312567590675
DE,0.007691004275629503,0.08769837099758183,0.07663497938009245,0.08586280218741972
DFS,0.010880335237166788,0.10430884544067577,0.08199816232182487,0.10463219652739698
