,mse,rmse,mae,mape
A,0.006389353196753099,0.07993342978224505,0.0666217647088019,0.06922629404883886
AAL,0.013998239399078117,0.1183141555312724,0.08706919101407669,0.1232786495480757
AAP,0.009040573019330754,0.0950819279323403,0.07444719734241328,0.07834018099249487
AAPL,0.025970791662284057,0.16115455830439318,0.14455031242733063,0.18704385511059782
ABBV,0.012843440354792825,0.11332890343947048,0.10167391487622011,0.12433265828689372
ABT,0.02101317185025334,0.14495920753871877,0.13145349171520954,0.16504127578002173
ACN,0.014501450583745547,0.12042196885845019,0.1029789194723876,0.09557874959628342
ADBE,0.018901373011749625,0.13748226435344169,0.1239486527686976,0.1120712528158842
ADI,0.009266596255511225,0.09626316146642612,0.08332777270508096,0.10238501309412072
ADM,0.03756796652916706,0.19382457669028214,0.17503391841263935,0.24423984461544465
ADP,0.005383423443723584,0.07337181641286784,0.06260604989650717,0.06136229113950506
ADSK,0.009198158282383103,0.09590702936898371,0.08315423154163688,0.08919737652903506
AEE,0.04739287136132663,0.21769903849426306,0.19592594247311942,0.16818296905390145
AEP,0.027883662985053688,0.16698402014879654,0.14227549851273197,0.12379345915273653
AES,0.03041759650226892,0.1744064118725826,0.15557189654150239,0.20947897930591391
AFL,0.007696314513278272,0.08772864135091955,0.07124195461393559,0.06830688991207853
AIG,0.007372627126703,0.0858640036726858,0.07254731442993463,0.0842108944393272
AIZ,0.030290680813484176,0.17404218113286266,0.16311759899682257,0.15355250986513222
AJG,0.008394091623477418,0.09161927539266733,0.07378615081737912,0.0866588323004947
AKAM,0.056593522976349814,0.23789393219741822,0.211268917612022,0.31444941367378404
ALB,0.0496910522222272,0.22291489905842365,0.17230710205982516,0.16446367581592541
ALGN,0.028561963050269208,0.1690028492371333,0.1332578719842245,0.11788590936129931
ALK,0.01593184317339849,0.12622140536928944,0.10937379813997457,0.11323972220228734
ALL,0.0027022577743665943,0.05198324513116312,0.04067602968374476,0.04528667009574302
ALLE,0.0057855017489798965,0.07606248581909414,0.06370666632487453,0.061082637426196205
AMAT,0.02793736669255192,0.16714474772648982,0.13155959666380745,0.13067943664570583
AMCR,0.009193583669638196,0.09588317719828748,0.08674534237438392,0.08936189232765429
AMD,0.3523986658238601,0.5936317594467635,0.37714907351964844,0.2477840196456937
AME,0.010020809665847551,0.10010399425521217,0.0845215941609342,0.09764717825625809
AMGN,0.0019715143124258263,0.044401737718537844,0.03737992106924469,0.04307562258906253
AMP,0.04009318009936271,0.20023281474164695,0.1810141322973295,0.24298861539716962
AMT,0.010796167254442636,0.10390460651213995,0.08235213688479799,0.07760010213088402
AMZN,0.11084756221517973,0.33293777529018803,0.30422808484722846,0.259238188558111
ANET,0.01946487372340832,0.1395165715010526,0.12513537675739886,0.1693200580844268
ANSS,0.001789149030770552,0.04229833366423023,0.03606011305355725,0.03861841314549322
AON,0.004488030895294339,0.06699276748496318,0.058512762271909796,0.06309238339513357
AOS,0.01696200824739686,0.1302382748941219,0.10450830327033156,0.09578854096789494
APA,0.02083018723216023,0.14432666847177006,0.11512518459097956,0.17170169966141827
APD,0.0025896156503886496,0.050888266333101284,0.03805172096917304,0.041653978545836905
APH,0.0035487342863919857,0.05957125385949154,0.044927722751070646,0.050054293111730465
APTV,0.019295778179172197,0.13890924439781607,0.11795912948846646,0.15293478306397787
ARE,0.008541044031746327,0.09241776902601755,0.06714841676694615,0.06721579530303912
ATO,0.10044711063832142,0.3169339215646085,0.2843094861533159,0.21905413012266495
AVB,0.009380861752889585,0.09685484888682437,0.08850061283517768,0.08423361154359466
AVGO,0.011822329105538085,0.10873053437529903,0.09103775391674258,0.09152377128341088
AVY,0.020484323740533453,0.1431234562904818,0.11479374369025955,0.10151822721821155
AWK,0.11618954291018482,0.34086587231664134,0.2917617385406669,0.21916851719806676
AXP,0.0289864121683682,0.17025396373761228,0.14412264916162695,0.18898588744764253
AZO,0.015378845218165429,0.12401147212320894,0.11854322844983148,0.10951122175417032
BA,0.006638321726384271,0.08147589659760898,0.07004037878080709,0.07954324988901025
BAC,0.022330826923827637,0.1494350257597851,0.12457086421834715,0.16336422996906286
BAX,0.012352534784132632,0.1111419578023198,0.08340840849853014,0.08140461222287255
BBY,0.006556188372289777,0.08097029314686824,0.06620869330350783,0.07469667223267025
BDX,0.011147716026783057,0.10558274492919313,0.08221254389895172,0.07717312439801702
BEN,0.05269817195496379,0.2295608240858265,0.22115536978747014,0.313992394145428
BIIB,0.0632614947634107,0.2515183785797982,0.24496981719832567,0.3780646603000228
BIO,0.00451434715958578,0.06718889163831905,0.05699429191185533,0.06393109665131187
BK,0.008237942593197201,0.0907631125138247,0.07585403712370309,0.09017853947505572
BKNG,0.008574567438865002,0.09259896024721337,0.083531781566411,0.08829817104168612
BKR,0.045938736031065165,0.21433323594595674,0.20036341295147608,0.2920237087884735
BLK,0.004232632392021885,0.06505868421680448,0.05285524221275482,0.060050437920773095
BMY,0.004694412291679188,0.06851578133305632,0.057822496738912,0.05934826238293497
BR,0.018732843633780225,0.13686797884742882,0.1109071394615687,0.10137471428430005
BSX,0.02394844120684332,0.1547528390913825,0.10639810465360773,0.09097368455068554
BWA,0.10091834247332353,0.31767647453553044,0.30384937822976643,0.5282802669254288
BXP,0.002959471202684871,0.05440102207389923,0.04269861889383438,0.04491700663392181
C,0.03152240296301774,0.17754549547374537,0.14988337941404997,0.207740223608107
CAG,0.0055862247750653096,0.07474105147149931,0.05925484054099119,0.05868439696137284
CAH,0.0032184479980152357,0.056731366967624146,0.04816071835192958,0.05335101642094638
CAT,0.015888467661084513,0.12604946513605092,0.11032308187712436,0.13958854868553539
CB,0.01791091854652882,0.13383167990624947,0.11777897776854078,0.10707978151426754
CBOE,0.01467973419394718,0.12115995292978278,0.11334814919347556,0.10786702527044725
CBRE,0.0404191528001346,0.20104515114803093,0.1742060137489421,0.23702114587609235
CCI,0.014060770150925918,0.11857811834788878,0.09685591225634542,0.08689787356452011
CCL,0.003334007134311385,0.057740861911746565,0.04772241253013389,0.050735524769668056
CDNS,0.01950876486621271,0.13967378016726228,0.1217398568890523,0.11218185700435708
CDW,0.023290803561798742,0.15261324831677864,0.14127036449996389,0.13261446854473882
CE,0.003902127811440086,0.0624670137867986,0.0524249851955203,0.059643697133795366
CF,0.15980141802176193,0.3997516954582706,0.36096117399210037,0.7480161932830882
CFG,0.0240620583768659,0.1551194970881027,0.13292562363961627,0.17253761735085027
CHD,0.011246976990120046,0.1060517656152883,0.08814066416554955,0.08295258281433857
CHRW,0.011523097336556909,0.10734569081503416,0.09538701035346739,0.09310695877326108
CHTR,0.021929816214962563,0.14808719125894232,0.1145419721924853,0.10329569337462659
CI,0.006114084279333055,0.07819261013249944,0.06687916640619007,0.0849766425534796
CINF,0.06563587168162288,0.25619498762002135,0.223605986245043,0.18442920132683982
CL,0.0034992939132477115,0.05915483000776616,0.04818955682347595,0.04697728314286449
CLX,0.029732440051670906,0.17243097184575312,0.1639500247931024,0.15117755345623807
CMA,0.024846418594552836,0.15762746776673422,0.13873533082548786,0.18606777171185643
CMCSA,0.0028697994047831967,0.05357050872246032,0.0434729238136371,0.045667336311183755
CME,0.002158868951078942,0.046463630412172295,0.03569541860069508,0.03572067121240566
CMG,0.05137972077955353,0.22667095265947407,0.20595833549768255,0.3322313752223958
CMI,0.03319184836433939,0.18218630125324842,0.16297260985253909,0.22704630535856726
CMS,0.04953232775224744,0.22255859397526628,0.19340751872126935,0.16087309048441564
CNC,0.021666541996214168,0.14719559095371765,0.13661299042897349,0.18532135986287823
CNP,0.0179239129013731,0.13388021848418497,0.10178729581390694,0.09415570398063934
COF,0.025146045158550838,0.15857504582547294,0.144019400856747,0.190585559411074
COO,0.02296629735826311,0.15154635382701595,0.13279608071199028,0.17111775761818343
COP,0.050793118893893464,0.22537328788898978,0.20279802472869105,0.31025822874892134
COST,0.010925097972974626,0.10452319346907951,0.09164009902201001,0.08508614963949968
CPB,0.05636935721011352,0.2374223182645505,0.20620797532266583,0.17061539979137125
CPRT,0.03595027623226518,0.1896055806991587,0.13779590451413923,0.11308257847097644
CRM,0.007143554804147894,0.08451955279193031,0.07073775315440806,0.07069554544245837
CSCO,0.0039689263405523695,0.0629994153984969,0.04894411614552976,0.05375589503629885
CSX,0.0332042162854622,0.18222024115191537,0.17440987011602682,0.2369072912052506
CTAS,0.008792682442087432,0.09376930437028651,0.07360685368943644,0.06811968800946744
CTLT,0.022500578656481217,0.15000192884253594,0.13372172117394376,0.18479277047490195
CTSH,0.004133836564009708,0.06429491864844147,0.05622960757494329,0.06374146913462295
CVS,0.0038903416881284005,0.06237260366642073,0.053778758032052246,0.06256324796308706
CVX,0.007405069614432738,0.08605271416075579,0.0724632763856052,0.08602550769805078
D,0.005335385109162571,0.0730437205320387,0.05967067488046592,0.057392765996417
DAL,0.012374643397233131,0.11124137448464547,0.09675024686431542,0.09964896235170928
DD,0.00512577183715792,0.07159449585797724,0.060584081849384616,0.06660429771100751
DE,0.016505131445429574,0.12847229835816582,0.1230703604030999,0.15032596050444583
DFS,0.00757186563392122,0.08701646760195003,0.06636541767094149,0.07871288448519455
DG,0.012432992950907452,0.1115033315686462,0.0946889309543507,0.0953378858280702
DGX,0.005766294563797533,0.07593612160097152,0.06349561534848394,0.06882780528879003
DHI,0.01789408808494402,0.13376878591414373,0.12116815119507854,0.11503321667016946
DHR,0.08213567507429667,0.28659322231046686,0.15021412990936844,0.1082675882881968
DIS,0.010635942877736091,0.10313070773409873,0.09298115752330752,0.1133338049582642
DLR,0.12109716077672332,0.34799017339103605,0.2817133352038904,0.20721501390528538
DLTR,0.010338347185322692,0.1016776631582507,0.07613874044111307,0.07961189161034336
DOV,0.007813345545523539,0.08839313064669414,0.07530713045112482,0.09456825658352552
DPZ,0.015439517663420999,0.12425585565043201,0.08793707943355811,0.07979097580943895
DRI,0.0031228645539976077,0.05588259616372174,0.04740346587888492,0.04959680511901974
DTE,0.024870691968200877,0.1577044449855516,0.13525566792843915,0.11982445729067683
DUK,0.009177695972549077,0.09580029213185666,0.0753542360585225,0.07006860705048526
DVA,0.010239786854631144,0.10119183195609784,0.08816710481627874,0.10503612820262696
DVN,0.12980145304788201,0.36027968725405823,0.340432476650593,0.7411013117273932
DXC,0.12656154802774394,0.3557548988106052,0.22989236603020788,0.1591829140600019
DXCM,0.01585010782896733,0.1258972113629501,0.1100925339379398,0.1400141669587508
EA,0.0055472116525748265,0.07447960561505966,0.0632735977207361,0.06702839162881663
EBAY,0.006962161907424554,0.08343957039333648,0.07362561453344006,0.08230404954945926
ECL,0.0023857171101128566,0.04884380319050572,0.04178267058234349,0.04311007965317252
ED,0.0414740248337475,0.20365172435741244,0.18170526432544537,0.15911375258371474
EFX,0.027669851726660633,0.16634257340398648,0.13554859010573295,0.11816218695701654
EIX,0.03348676846994343,0.18299390282177008,0.15016264454521802,0.12740960890621417
EL,0.0028882270715007334,0.0537422280102038,0.04534861559981349,0.04641154119203722
EMN,0.009791662757793215,0.09895283097412229,0.08470979357666132,0.10450534557056154
EMR,0.009868551992573046,0.0993405858276115,0.08302742174108863,0.10687896776157133
EOG,0.01058569868785502,0.10288682465629416,0.08283189452618404,0.10575168959238258
EQIX,0.07806502700722534,0.2794011936395858,0.24445842208735383,0.1973845010199558
EQR,0.007236941664853851,0.08507021608561866,0.07348859987877282,0.06951234992253888
ES,0.026950871842774688,0.16416720696526055,0.14751036268073375,0.1311694296574024
ESS,0.0031693790754610835,0.0562972386131068,0.04871355711065438,0.04827502243317529
ETN,0.018140579616790563,0.13468696899399943,0.11913345498924924,0.15740046281779535
ETR,0.01152886969800756,0.10737257423573097,0.0848582369542938,0.08022029244295942
ETSY,0.11078381485443495,0.3328420268752655,0.31124043172030813,0.7434461865822279
EVRG,0.12070570456903679,0.3474272651491774,0.29896983128279114,0.22641603009987643
