,mse,rmse,mae,mape
A,0.01341320882407983,0.11581540840527149,0.08860282056355093,0.08207434540828426
AAL,0.01874789185316026,0.13692294129604526,0.1040402113684282,0.13218793070598275
AAP,0.011968694701229875,0.10940152970242178,0.10126413882470901,0.12061941759191129
AAPL,0.016357846874767278,0.1278977985532483,0.107758054053777,0.14034210115906628
ABBV,0.011363244284162499,0.10659851914619874,0.09293925737252617,0.11357483725974184
ABT,0.01890531211751242,0.13749658947593,0.12379038492426463,0.15568636357544086
ACN,0.013555698895918969,0.11642894354892588,0.10263798587460059,0.09448286547159425
ADBE,0.019850600048058237,0.14089215751083606,0.12881093206820757,0.11806000853973353
ADI,0.00437130431084056,0.06611584009025795,0.053528005066323284,0.0637341951179003
ADM,0.024014182763316693,0.15496510175945,0.1314741688468055,0.183286663974233
ADP,0.009622672760671932,0.09809522292482918,0.08811708328972279,0.0831436035705773
ADSK,0.022638257081179114,0.15046015114035713,0.12740232713438313,0.11823115353291068
AEE,0.041962579295099785,0.20484769780278173,0.18768868302459918,0.16348314414064224
AEP,0.026402723694587037,0.1624891494672399,0.14167585387218426,0.12509320647500669
AES,0.019565646412272587,0.13987725480675042,0.11736952122004518,0.15952322356269955
AFL,0.013176213515934093,0.11478768886920798,0.09132929292844882,0.08451592802860919
AIG,0.009403981445680797,0.09697412771291525,0.08003226176929583,0.09314556993033041
AIZ,0.017442136336553237,0.13206868037711755,0.11896559307391771,0.11128819556970192
AJG,0.007041270845682551,0.08391228066071468,0.06801478555411282,0.0764927015530892
AKAM,0.06451744870260107,0.2540028517607648,0.23749535609815947,0.34554186776470686
ALB,0.11614242023952874,0.3407967432936071,0.2588378887733096,0.20130690845139523
ALGN,0.06058676389768154,0.24614378703855505,0.19055009067460474,0.15582617913423627
ALK,0.010174226322838265,0.10086736996094557,0.08768092723278896,0.10316220857732226
ALL,0.0030857845191537506,0.05554983815596361,0.04396024684011179,0.04535954545260833
ALLE,0.007495708513391539,0.08657775992361744,0.07185575074430478,0.06847030597275566
AMAT,0.08290414889963486,0.2879308057496364,0.20952518460552164,0.17271476592963525
AMCR,0.013241949085492881,0.11507366808046436,0.09926301183600465,0.09657535468778303
AMD,0.8011965605783357,0.8950958387671879,0.6071656199008222,0.33013322490900293
AME,0.012278920454950557,0.11081029038383826,0.09680601702544503,0.11568992946911115
AMGN,0.003215210210557746,0.05670282365594985,0.04638480509187622,0.052103343422013275
AMP,0.03221704930111128,0.17949108418278406,0.16056331471638774,0.21653807945448658
AMT,0.013696895082481054,0.11703373480531609,0.09351953059635278,0.08682118081170413
AMZN,0.09363771201324403,0.30600279739447483,0.2723133253156733,0.22031204214172664
ANET,0.02163855863605277,0.14710050522024992,0.13208300714809404,0.1777075873259439
ANSS,0.0031452005795142876,0.05608208786693206,0.048122234820048904,0.05270840252880962
AON,0.005798451026592353,0.07614756087093238,0.06475724401073196,0.06605522846669042
AOS,0.03313862118807052,0.18204016366744596,0.14558360236397744,0.12633319000813728
APA,0.012738404506001116,0.11286454051650198,0.09397252719405937,0.11637604619175045
APD,0.004356914077712153,0.0660069244679083,0.049179769181529755,0.05153383624379485
APH,0.005027082543580284,0.07090192200201828,0.05287916893268883,0.05496651422883289
APTV,0.013354559970016321,0.11556193131830361,0.10426596401988712,0.13349894173340301
ARE,0.015234080611733961,0.1234264178032157,0.09031048448280382,0.08617981783308853
ATO,0.09248547788553942,0.3041142513686911,0.28153577736575675,0.220683404342276
AVB,0.005730207263778696,0.07569813249862044,0.06911069874051036,0.0673807510206993
AVGO,0.027706392832345408,0.166452374066414,0.13127055307620597,0.11943922460963828
AVY,0.028068137856458987,0.1675354823804766,0.13911056093873186,0.12014372154114737
AWK,0.12203867320386676,0.34934034007521486,0.3113454487692409,0.23386446529839802
AXP,0.03093066261923318,0.17587115345966542,0.15667372420073447,0.20459028318974234
AZO,0.007451199154163984,0.08632032874221451,0.0798993457990226,0.07706844990710933
BA,0.005902956028399497,0.07683069717501916,0.06593399890447384,0.07450084374585104
BAC,0.023552206390373833,0.1534672811721568,0.1286388688057164,0.16859289181009407
BAX,0.014413295719985987,0.120055386051547,0.094605059920877,0.09100360024578237
BBY,0.008726673783007129,0.09341666758671671,0.07698462230100314,0.09162817385084444
BDX,0.014489429981622363,0.1203720481740772,0.0946783215877968,0.08665388893893446
BEN,0.028379439418590818,0.1684619821164135,0.1583285281868408,0.22614368282853087
BIIB,0.03101887235786346,0.1761217543572158,0.16573502207320168,0.25790201047749356
