,mse,rmse,mae,mape
A,0.0530028439768815,0.23022346530465027,0.21652579250937296,0.18168812028924905
AAL,0.02118965289797806,0.14556666135478294,0.12240010046756354,0.14033720202818983
AAP,0.006071753889913206,0.07792145975219666,0.06386324208798314,0.06470628876448735
AAPL,0.03269932841389152,0.1808295562508837,0.1429406111433199,0.12803925299275015
ABBV,0.018920046158164,0.13755015869915962,0.13116018589657824,0.12055354755504435
ABT,0.006473368633044297,0.08045724723755031,0.06754623693452573,0.06652697169651116
ACN,0.01534168867680974,0.12386157062143907,0.11932189997691152,0.11557866513452444
ADBE,0.044428596380013056,0.2107809203415078,0.18715867314570964,0.16323450459860234
ADI,0.07780386956798985,0.2789334500700657,0.23113657928273737,0.18646401127752904
ADM,0.05964588522820712,0.24422507084287462,0.23465947520911518,0.20167527416340195
ADP,0.01774396191190129,0.1332064634764443,0.1101786664745488,0.10045417564524312
ADSK,0.12460728842030908,0.3529975756578352,0.30252333854204294,0.23404170497841442
AEE,0.01245199930784876,0.11158852677515176,0.09912170460606741,0.09486984343977028
AEP,0.003866969276249758,0.06218496020944098,0.053141264402768174,0.05286431645725355
AES,0.025957382549233517,0.16111294966337597,0.15073805282940667,0.1451654529175103
AFL,0.0330919072627998,0.18191181177372678,0.17815621172141566,0.15874795023287633
AIG,0.022559634632045546,0.1501986505666597,0.12621125600781236,0.11491973060133741
AIZ,0.03798767544161315,0.19490427250733408,0.17908743794800172,0.1556321173959853
AJG,0.06672972171075273,0.2583209664559823,0.24379788122346918,0.20690758392866854
AKAM,0.03200938469519066,0.178911667297554,0.13787936829803796,0.12158897880615485
ALB,0.22546272278833962,0.4748291511568552,0.4505510266971865,0.3336908297981183
ALGN,0.13022965928401115,0.3608734671377367,0.3332923874705322,0.25862445386750266
ALK,0.02654131559654919,0.16291505638383824,0.1375703561212237,0.14101940626599846
ALL,0.021339294640362497,0.14607975438219525,0.1235227567372352,0.11151117564857213
ALLE,0.014235916249041978,0.11931435893907312,0.10906339061991734,0.1019093070555036
AMAT,0.3362085348211462,0.579834920318832,0.5202424656765327,0.3485223345355278
AMCR,0.03649429210383972,0.19103479291437914,0.18604848573826482,0.17821134081821677
AMD,5.452821591627124,2.33512774631863,2.0036907635302543,0.6493616525765467
AME,0.003999091055866679,0.06323836696078322,0.04637447881318138,0.045728458125454945
AMGN,0.012329302975845245,0.11103739449323027,0.08992253359094234,0.08411960156883175
AMP,0.06176024824586447,0.24851609252896376,0.2021776529424101,0.16492308732637811
AMT,0.02625810177354093,0.16204351814725862,0.15509140652119238,0.1464107900608748
AMZN,0.11959802133384774,0.3458294685735265,0.3303667386127608,0.2602834177326648
ANET,0.21167919924607487,0.46008607808330265,0.3707181627414089,0.2611155466188695
ANSS,0.00971275245054547,0.09855329751228759,0.08230263977316804,0.07605467770591912
AON,0.025395002744400572,0.15935809594871725,0.15345251243853972,0.142527346907261
AOS,0.09599117049673285,0.30982441881932554,0.292917224381049,0.2364624217350476
APA,0.09787129423644873,0.31284388157106213,0.29265524383562413,0.250703657448255
APD,0.01773691577146526,0.1331800126575503,0.12318316671372616,0.11708058644166888
APH,0.04212546273185939,0.20524488478853592,0.18518814654213586,0.1637965521211738
APTV,0.004495323348944561,0.06704717256487823,0.05104242140091114,0.05240761138030028
ARE,0.0900853498653122,0.3001422160665044,0.28681880930647036,0.2376645868950002
ATO,0.008101654208392284,0.09000918957746638,0.08102799550034774,0.07816288835794749
AVB,0.00123205010220183,0.03510057125178777,0.02967205702585552,0.03154600285265018
AVGO,0.08172739030431089,0.2858800278164092,0.24612897128824784,0.2054600684570779
AVY,0.020895767318864333,0.1445536831729456,0.13603601033305432,0.12843197569930578
AWK,0.02045219261376672,0.1430111625495252,0.13487403126307837,0.12375656384903547
AXP,0.04650838800824385,0.21565803487986218,0.18742684262965636,0.16449074694149443
AZO,0.002237993145954376,0.04730743224858411,0.03448319056895737,0.036802851916477045
BA,0.053454728266399194,0.23120278602646463,0.1846634971693763,0.1554129997541037
BAC,0.18754913469332896,0.4330694340326144,0.33486612852035685,0.24123137088198707
BAX,0.043077788938546344,0.2075518945674704,0.19822789031443788,0.17430515836427513
BBY,0.11548096115181403,0.3398248977809219,0.28199958569421724,0.218838768284972
BDX,0.03291680515718779,0.18142989047339414,0.1745045392611847,0.1543502005561471
BEN,0.009661536846200176,0.09829311698282935,0.07625021409632003,0.07515895287408858
BIIB,0.01300130941642641,0.11402328453621396,0.09736954956542165,0.09284315078965909
BIO,0.07927923125738061,0.2815656784080414,0.2414395303060365,0.1905257127569432
BK,0.04748119245823395,0.217901795445182,0.19454995705527858,0.16416462491144487
BKNG,0.04648841318425227,0.21561171856894112,0.18772033906175783,0.1646248641009582
BKR,0.08363254045648995,0.2891929121823181,0.23907330035881605,0.19164245102481112
BLK,0.026185604724445675,0.1618196672980317,0.1527564398808645,0.13917422615501088
BMY,0.015072859657768136,0.12277157512131273,0.1127794360938894,0.12350523523325013
BR,0.038510645743273654,0.19624129469424537,0.18760189892175233,0.1651140704265143
BSX,0.07851253969622617,0.2802008916763581,0.2689294393305416,0.22327764098401903
BWA,0.01713100612061818,0.13088546947854135,0.10169530676192387,0.09923186925438487
BXP,0.013465671308210558,0.1160416791855864,0.10234856778951004,0.09651062353268622
C,0.06839387181042555,0.26152222049077506,0.21749459491901188,0.1843823632814851
CAG,0.02140250076185142,0.14629593556162598,0.1331629586349181,0.12385642904152033
CAH,0.0036137829742916476,0.060114748392483916,0.04654878366132816,0.05174859062237604
CAT,0.07937381135541176,0.28173358222869305,0.2527842809685498,0.21092258881711407
CB,0.015078456391025225,0.12279436628373969,0.11383117103025958,0.10538847989295319
