,mse,rmse,mae,mape
A,0.08278125021190486,0.287717309545159,0.24592635485527461,0.18997217267792882
AAL,0.02572400163784069,0.16038703700062762,0.14710958394056634,0.14150828975883759
AAP,0.05455232603948665,0.23356439377500726,0.1920234507153814,0.31738503953922204
AAPL,0.10105204232177506,0.31788683886215713,0.28613390284684936,0.2180495768033657
ABBV,0.06848152558013164,0.26168975062109645,0.17938570774839713,0.13551861501667306
ABT,0.039021004242581994,0.19753734898135591,0.16032479107613185,0.1351767344613365
ACN,0.013068339201415646,0.1143168369113476,0.08351790093285218,0.07429537464136789
ADBE,0.1165137534319666,0.3413411100819334,0.2840028106004989,0.20834869186553376
ADI,0.05169917165425478,0.22737451848053417,0.21381399594895698,0.1912663400010257
ADM,0.001768782687753143,0.0420568982184034,0.03712675285807961,0.040190480342827385
ADP,0.028586420065191253,0.16907519056677492,0.15684437912932347,0.14037474214569665
ADSK,0.16416019011836983,0.4051668670046575,0.3522481368939617,0.256034258527372
AEE,0.02739936657616046,0.1655275402347309,0.14741309303473885,0.12832711714323808
AEP,0.015919036911715957,0.12617066581308017,0.10626122179797483,0.09599908440381756
AES,0.0030566622118300625,0.055287089015701146,0.04968459347164858,0.05695903431979878
AFL,0.01082138830100743,0.10402590206774191,0.07836900730861357,0.07037758451706075
AIG,0.002702351222658321,0.05198414395427053,0.04252987971355964,0.04212603839180847
AIZ,0.016785606908216635,0.12955927951411522,0.12165733557291063,0.11092992719627354
AJG,0.028000810619336552,0.16733442747784016,0.14795947903407428,0.1270307736558817
AKAM,0.018343087556702525,0.13543665514439776,0.12158366760511141,0.1621547080106832
ALB,0.14750505347903967,0.3840638664064086,0.3356220334453268,0.2452869267991584
ALGN,0.5592828296288783,0.7478521442296454,0.5709104334719933,0.31133075972143665
ALK,0.03438995959559084,0.18544530081830285,0.166393735670501,0.15725153584717463
ALL,0.0647254406277435,0.25441195063861194,0.2297653631950762,0.18477699681296175
ALLE,0.023536809686255704,0.15341711014830028,0.13383178408011917,0.11954537641751463
AMAT,0.21587475279202026,0.46462323746452916,0.4038829902393058,0.28174438545191294
AMCR,0.005572409814733968,0.07464857543673535,0.06548551189506083,0.06509126814437946
AMD,0.35788433855722507,0.5982343508669701,0.5797792484601476,0.41340333701341636
AME,0.0766545630763065,0.27686560471879945,0.24405504723732988,0.19109381255005242
AMGN,0.008429035750923183,0.09180978025746049,0.07456070173756837,0.07385528894650045
AMP,0.09445965638703464,0.30734289708245194,0.2790401228792101,0.22990602804440552
AMT,0.03527103734938445,0.18780585014685897,0.15874555771859958,0.13577736950113772
AMZN,0.03837158545332212,0.19588666481749625,0.1638665326194107,0.13912878472877782
ANET,0.5767039340147183,0.7594102540884725,0.6464493747484432,0.3757474680528876
ANSS,0.09037574759644616,0.3006255937149167,0.25021448983090055,0.1887379010730715
AON,0.034108589077729824,0.18468510789376014,0.14779793182679613,0.12174082244514425
AOS,0.02047133886303287,0.14307808659271645,0.11693980574217515,0.10390776465818283
APA,0.042481660189392687,0.206110795906941,0.1850588909125517,0.26482099001111803
APD,0.006567709937929411,0.08104140878544382,0.06336332051845699,0.05966922852367647
