,mse,rmse,mae,mape
A,0.03927443010421808,0.19817777399147987,0.15530262084564092,0.12874995568503939
AAL,0.09582099753070106,0.30954966892358493,0.293403122465188,0.243687113651912
AAP,0.03771313565235924,0.1941987014692921,0.14746751164172373,0.21676313603686462
AAPL,0.10681532169648651,0.3268261337416066,0.2915695589718883,0.23187423966762494
ABBV,0.011549415067595941,0.10746820491473719,0.06995749886823163,0.06407326831294578
ABT,0.010832152791127174,0.10407762867747888,0.08196303827779239,0.07873288728173818
ACN,0.009340665871681258,0.0966471203486232,0.08651434139664942,0.08105148788126429
ADBE,0.08875925025469801,0.2979249070734067,0.25573376684527244,0.20318406817167303
ADI,0.07029424360191358,0.2651306161157432,0.24700706522420052,0.20150780725909187
ADM,0.0020802824284940724,0.04561011322606065,0.037869393638577074,0.037654046304448976
ADP,0.017842915842489,0.13357737773473846,0.11858230029491378,0.10769330485566289
ADSK,0.21796764082391107,0.46687004704083457,0.4191093674382157,0.3080273503544782
AEE,0.008784493795944025,0.09372563041102484,0.078824015560907,0.07404739076917634
AEP,0.0037125626242344046,0.06093080193329483,0.050513255705831574,0.05204536978023576
AES,0.002839380321338476,0.05328583602927213,0.04775956828314897,0.05304565525765634
AFL,0.004139847996284084,0.06434165055610622,0.045811843813825914,0.04326535751470194
AIG,0.016399870312985978,0.12806197840493477,0.12118806606832033,0.11261239235282083
AIZ,0.018454629329585116,0.13584781680095237,0.12015885504422372,0.10843338391412405
AJG,0.023773885294425496,0.1541878247282369,0.13995827202965075,0.123388449794385
AKAM,0.0276341511115761,0.16623522825074144,0.14663458378621233,0.14326970193324898
ALB,0.07405262729851451,0.2721261238810315,0.23017164212449592,0.18207802104570509
ALGN,0.2234715078030535,0.4727277311551053,0.35314093868258506,0.23352589493611706
ALK,0.10444035428444885,0.3231723290822543,0.2992523765491768,0.23911499224442284
ALL,0.04612817013137,0.2147746962083057,0.18315073813260094,0.14839253605362207
ALLE,0.008743826715373377,0.09350843125287353,0.07958637509013725,0.07567833592153286
AMAT,0.16739200851574917,0.4091356847254333,0.36110353289076375,0.26974684113559316
AMCR,0.0058384838982838754,0.07640997250545165,0.06299581500159805,0.06112568360572514
AMD,0.5454532855628956,0.7385480929248248,0.6708661371288744,0.419934099106175
AME,0.038977556113488514,0.19742734388500624,0.16232176433616774,0.13651487348876293
AMGN,0.004787984192778097,0.06919526134626632,0.0576024759904013,0.06180560627248108
AMP,0.1016005538983607,0.31874841787585506,0.29067795649168165,0.22491986672227246
AMT,0.017354642870103996,0.13173702163820158,0.10526767012801269,0.09519927626284291
AMZN,0.037943091302881,0.19478986447677663,0.16520886769213164,0.13941457193560935
ANET,0.4974219204981461,0.70528144772009,0.6064473319422304,0.37144225806446757
ANSS,0.04206155732490203,0.2050891448246397,0.15683303419909314,0.12980556624233033
AON,0.02342372907006132,0.15304812664669018,0.12157495624197447,0.10415860779221707
AOS,0.019863430887439568,0.14093768441208182,0.12319265439400118,0.1111738584728649
APA,0.02035724989292982,0.14267883477562404,0.12369353187262905,0.13899228105004266
APD,0.002900108939429629,0.05385265953905739,0.04549808889779873,0.04501635274625479
APH,0.03764359020328619,0.1940195613933971,0.18239274046190776,0.16141572923878142
APTV,0.05458587407987368,0.23363620027699833,0.1877854575078757,0.15324380425267178
ARE,0.007708309903477891,0.08779698117519696,0.07470998984630192,0.07120133394413732
ATO,0.005724844529265856,0.0756627023656032,0.0613539050030469,0.0595605382131584
AVB,0.0035223738901364906,0.05934959047993921,0.049430695358829324,0.04888963878734627
AVGO,0.10634136696660779,0.3261002406724162,0.27897537002342626,0.2139661362512662
AVY,0.01718681849918283,0.13109850685336896,0.10442966419039326,0.09356838703747887
AWK,0.001942076835626126,0.04406900084669638,0.037369904972538524,0.041572883308715745
AXP,0.05693227024232919,0.238604841196337,0.21900272622314215,0.1792880019645173
AZO,0.0324367058662468,0.18010193187816392,0.1320568666692009,0.18570373585547456
BA,0.21071395675215912,0.45903589919761084,0.388792642054683,0.2643812590835589
BAC,0.2684101351893147,0.5180831354033006,0.4916624650609748,0.3403754146539141
BAX,0.03412748869796385,0.18473626795506032,0.1442082253546857,0.12140222472655336
BBY,0.18804748857855152,0.43364442643547435,0.3949979904336629,0.29840314955642705
BDX,0.007591516307360205,0.08712930797016699,0.07087829665288604,0.06572734463566596
BEN,0.03817117940863309,0.19537445945832604,0.17831619982427727,0.15298589667740423
BIIB,0.00400685200573012,0.06329969988657229,0.05025941976600539,0.05700562082728935
BIO,0.11611328940146494,0.34075400129927297,0.31324390756575926,0.24222537533035118
BK,0.04715858824879178,0.2171602823925033,0.20215039266753249,0.1705507004308305
BKNG,0.06439302913023792,0.25375781589980223,0.22849047433137415,0.1877397967596649
BKR,0.046496969337720705,0.21563155923408037,0.1914209628655981,0.16742562720326618
BLK,0.014136737815922071,0.11889801434810453,0.10074301391385834,0.09160963197210496
BMY,0.01693031699753948,0.1301165515894864,0.12438692237314486,0.17265540610721633
BR,0.0063048783643057825,0.07940326419175589,0.057861727004959104,0.05501008780370727
BSX,0.010133526219447768,0.10066541719700846,0.08361879837419471,0.08018520593238872
BWA,0.06327959249322607,0.25155435296020234,0.2314567821746782,0.1951554623173993
BXP,0.006599511698916112,0.0812373787053479,0.06951388553725373,0.07976439131755989
C,0.12055943480084948,0.3472166971803768,0.32547154725472643,0.2498005268441378
CAG,0.006973999598964321,0.08351047598334188,0.07571755607063085,0.07328217913947645
CAH,0.0074932144593842466,0.08656335517633455,0.07102206509121395,0.08273666028066598
CAT,0.07575068939802132,0.27522843130392854,0.2484391442972396,0.1987779760763633
CB,0.010374792491907175,0.10185672531505799,0.08611980233646055,0.07866544205969973
CBOE,0.07176830927123369,0.26789607923826303,0.22128754489198557,0.1726261409995278
CBRE,0.036639773646955566,0.1914151865630195,0.16691962842416408,0.14390795823889962
CCI,0.004830282800025767,0.06950023597100781,0.058104451260158084,0.06138950698213613
CCL,0.09269331168460616,0.3044557630996762,0.27064533001002594,0.21451325860975473
CDNS,0.07677522229291607,0.2770834211801855,0.2278137039317602,0.17723538174343217
CDW,0.10105485898222943,0.3178912691192217,0.29255684779444624,0.23004567838797244
CE,0.11495039065427452,0.33904334627636407,0.3129380982456094,0.2422329083530982
CF,0.05337412683013429,0.2310284113050477,0.2013583432128193,0.17570755320068157
CFG,0.24792627462367023,0.4979219563582934,0.4757013445673722,0.33518429893257096
CHD,0.003104661953752148,0.055719493480757235,0.042187873901829674,0.04526093552791199
CHRW,0.004690565392455696,0.06848770249070775,0.056727137035124546,0.056587361468915916
CHTR,0.08895908327884569,0.2982600933394303,0.2668291615580929,0.2186754016796214
CI,0.0378092479018083,0.19444600253491534,0.16246274855463536,0.14327027086329225
CINF,0.0015112824136088638,0.03887521593006094,0.03249794097251406,0.034221253126345594
CL,0.0025508859147959995,0.05050629579365328,0.038634842018851485,0.04161809427239054
CLX,0.0033686170107627804,0.058039788169520226,0.0486873094374291,0.05311642719792101
CMA,0.25668122991667297,0.5066371777876876,0.4819466410917491,0.32798240009208884
CMCSA,0.023409326280029674,0.1530010662708913,0.1354490640470563,0.1180817793596771
CME,0.03636745304151345,0.19070252500036136,0.1762140108759862,0.15443633723362446
CMG,0.013258342884188437,0.11514487780265537,0.08696673770825827,0.10150784228185342
CMI,0.0699623459384034,0.26450396204670246,0.24597102034931467,0.20023149198147694
CMS,0.004166029591167392,0.06454478748254883,0.05438375423162797,0.05388640483980452
CNC,0.016699571756559374,0.12922682289896079,0.10422491668759715,0.10975864290309052
CNP,0.03642125246607624,0.19084352875084928,0.16609260517183208,0.14153524327271821
COF,0.058326624610376444,0.24150905699450786,0.2283815055060649,0.19215834487361252
COO,0.035959628439603805,0.1896302413635647,0.1391584516842075,0.11562667777703318
COP,0.017561685195994905,0.1325205085863879,0.11671883318863581,0.10843522036385964
COST,0.0037383820688632954,0.06114230997323617,0.04858528175462169,0.048523117771185724
CPB,0.008091790274851794,0.0899543788531264,0.07417970121929608,0.09173318467215151
CPRT,0.03084887908737679,0.17563848976627186,0.16439972648813786,0.14576351955813008
CRM,0.00897022825735955,0.09471128896472453,0.08192275630302696,0.08018597228575218
CSCO,0.005871209176227755,0.07662381598581315,0.0640740594383136,0.061372744105563815
CSX,0.4262030314327385,0.6528422714812043,0.5925757449966276,0.36227684749895
CTAS,0.020014980679496246,0.14147431102322516,0.12718537735157548,0.11969532943598908
CTLT,0.08248417986427675,0.2872005916851091,0.22589944275054286,0.1774910259280461
CTSH,0.012559608060401538,0.11206965717981623,0.08460544957446395,0.08176541449219389
CVS,0.021803324449480434,0.14765948817966434,0.14154330855600583,0.17315223075367916
CVX,0.009396099936309254,0.09693348201890435,0.08527412125696202,0.07992332682589819
D,0.0017590423042436172,0.041940938285207896,0.0347656125298814,0.03423699644844818
DAL,0.0848760288486156,0.2913349083934426,0.2755057399853689,0.22464582302703523
DD,0.03813444837614999,0.19528043521087818,0.17620266299983703,0.1486304605052607
DE,0.1361474737542772,0.36898167129855813,0.33900414945702245,0.2571969327208892
DFS,0.026146990513451693,0.16170031080196381,0.13216409937860615,0.11615977010232534
DG,0.019891673534729114,0.14103784433523192,0.1379341098315268,0.1820851759183709
DGX,0.04443800304751419,0.21080323301010873,0.18378216534602398,0.15251814359719212
DHI,0.006840522524480177,0.08270745144471674,0.07176599996701988,0.076400644505962
DHR,0.006369615683231296,0.0798098720913102,0.07082072087501652,0.0689831454538089
DIS,0.012820204868787871,0.11322634352829677,0.09821154238803761,0.09025055423516667
DLR,0.010726758323052312,0.10357006480181574,0.09027014697953671,0.09005834123857541
DLTR,0.02202466616613969,0.14840709607744398,0.14023251912389467,0.18179560546297843
DOV,0.018401632070915632,0.13565261542231918,0.12007525503457402,0.10784308424377731
DPZ,0.08212045950855046,0.2865666755024918,0.26190471026057327,0.21070663078360624
DRI,0.08649439880224612,0.29409930092104286,0.2638409368680207,0.21094176972681047
DTE,0.010640714551599428,0.10315383924798645,0.08456500684270045,0.0776956014468942
DUK,0.00250480968205282,0.050048073709712544,0.04220531583242811,0.0436795220795162
DVA,0.011403010351242906,0.10678487885109439,0.09472117019761603,0.11978801605888446
DVN,0.018748517546113678,0.1369252261130639,0.11970011077791641,0.14421810503466106
DXC,0.22144113461040305,0.4705753229934641,0.43116448423366815,0.3022537352513128
DXCM,0.025939314096173727,0.16105686603238537,0.14324312173796788,0.1943539291015678
EA,0.06622119034385515,0.257334782615672,0.19474352202950382,0.15307596015176603
EBAY,0.018393941331934744,0.13562426527703197,0.11661536488406908,0.11048692019310732
ECL,0.0038602910065333607,0.062131240181838965,0.0496129993147862,0.04742170395774087
ED,0.0038019259388627877,0.061659759477821416,0.05092533030482945,0.05077480074822456
EFX,0.005573983883463392,0.07465911788565005,0.05915647545570151,0.06455549346310922
EIX,0.0036801689354573845,0.06066439594570595,0.05392184579282807,0.05341893396894306
EL,0.009004422454474874,0.09489163532406254,0.08108044571572358,0.08603746008564957
EMN,0.035672373594145435,0.18887131490553413,0.17427911282132333,0.15395899582705533
EMR,0.014305580481416834,0.11960593832003841,0.10938502930218276,0.10111269128853899
EOG,0.012173757788945206,0.11033475331438053,0.09403528069636455,0.09123050736834598
EQIX,0.015900066631769443,0.1260954663410602,0.10050528337309172,0.09122289227802949
EQR,0.0018674205328004778,0.043213661413961185,0.032534465083582174,0.032968688223973516
ES,0.005310593748208358,0.07287382073288293,0.0597448623012088,0.058581411987231
ESS,0.011444827399967952,0.10698050009215676,0.08348222900994035,0.07609892647033702
ETN,0.023458921785657713,0.15316305620369983,0.13465334248833039,0.12074969098887005
ETR,0.002609434102988181,0.05108262036141236,0.04165346689453157,0.043300339063869195
ETSY,0.023043633977446774,0.15180129768037812,0.12436449147837829,0.13146879042705506
EVRG,0.002328389693304985,0.04825339048507354,0.04123997236893433,0.042791339788530613
EW,0.012837909149462113,0.1133044974811773,0.0950338060894236,0.11648779867847195
EXC,0.003145142327704135,0.05608156852036269,0.0478008271311476,0.04837026629697425
EXPD,0.010581002226865253,0.1028639986917933,0.0932014417924502,0.08567856942502908
EXPE,0.04225915710812475,0.20557032156448252,0.17682111190142524,0.14951816818545238
EXR,0.007326648630041392,0.08559584470078785,0.07921077984019052,0.09697100409151527
F,0.0035958284861358266,0.05996522730829782,0.04991058794087425,0.058520302727872495
FANG,0.00847670950657884,0.09206904749468652,0.0781202490584468,0.07632727988854436
FAST,0.012177068097401522,0.11034975349950503,0.08674764395388461,0.08113380608475124
FCX,0.03424263202623592,0.1850476479889326,0.15005002313484098,0.13819231350358388
FDX,0.045905092111387616,0.21425473649697366,0.20187574284508197,0.17446361560686754
FFIV,0.016236117402239854,0.1274210241767027,0.107755690965698,0.09887845540764824
FIS,0.008220954535328466,0.09066947962422894,0.06992895506752805,0.06474893672620145
FITB,0.11431400491683025,0.33810354170997714,0.3240091641493742,0.2563471208457387
FLS,0.005530059262668254,0.07436436823283214,0.053875300132312016,0.06122948534869789
FMC,0.2186848489539436,0.4676375187620681,0.3998459822542894,0.26994180572831533
FRT,0.02309365169158039,0.1519659556992302,0.14294349041459273,0.1799109395792194
FTI,0.033220842769310796,0.1822658573878026,0.15300331043458726,0.13443032025549193
FTNT,0.00857272216014576,0.09258899589122759,0.08698054142149615,0.08998551372215217
GD,0.07674808570840999,0.2770344485951341,0.25796595999667393,0.2065532028583643
GE,0.008588367317014272,0.09267344450819917,0.06665256388440122,0.08011964882751743
GILD,0.012603910785639513,0.1122671402755032,0.09995734778736226,0.12380170628420133
GIS,0.02072469153682247,0.14396072914799532,0.13579008884332666,0.16606472912184816
GL,0.0385074726649679,0.19623320989314705,0.1858470176308569,0.1590218052122142
GLW,0.06795709223067796,0.26068581133363966,0.23715435360991838,0.19178973307130923
GM,0.028550993601320265,0.16897039267670613,0.1572581948767156,0.13834533207926206
GOOG,0.025195284564577272,0.15873022574348364,0.13687159758908476,0.12044200149561055
GOOGL,0.02323923661014472,0.15244420818825724,0.13138833324644547,0.11657026312155129
GPC,0.008116150730092888,0.09008968159613447,0.07060706084700823,0.0825634890456292
GPN,0.01938519415632025,0.1392307227458087,0.10995412622980143,0.09879638203930066
GRMN,0.004598709332849024,0.06781378423926085,0.061443540285254936,0.06445429144709287
GS,0.1502597786362937,0.3876335623192266,0.3654701104144623,0.27141545224515223
GWW,0.024220111043385503,0.15562811777884325,0.12962674513938455,0.15960736036714948
HAL,0.022968644487082787,0.15155409755952753,0.12090650859008062,0.11001650721660276
HAS,0.04248572225376216,0.20612064975097028,0.1682041398458817,0.1403971299092093
HBAN,0.14053536486391877,0.37488046743451275,0.3562997063053335,0.2674561726862419
HBI,0.018925106910293896,0.13756855349349972,0.12114403294668227,0.15365063855744096
HCA,0.006298192243838176,0.07936115072148447,0.06428827680932356,0.062367605724778896
HD,0.01359496166131379,0.11659743419695731,0.09764830372513245,0.08872496398295672
HES,0.01836079536444216,0.13550201239997198,0.11498131772164696,0.14763125625078843
HIG,0.03764833253693555,0.19403178228562337,0.17899553250359265,0.15679962383536078
HII,0.033119329043951574,0.1819871672507476,0.16545723431047885,0.14327386922489893
HLT,0.05542345772932518,0.23542187181594912,0.20787797404350725,0.16919671910297032
HOLX,0.013618489683927891,0.11669828483712985,0.09713729192931496,0.089090619207717
HON,0.015198701635310799,0.12328301438280458,0.10116091051115274,0.09013667182987668
HPE,0.015495588592575769,0.12448127808058435,0.12007335277028187,0.11585437824598634
HPQ,0.0677334434902177,0.26025649557737784,0.23287446447880839,0.19089843108035745
HRL,0.004528230053303631,0.0672921247495101,0.056249870462966915,0.06449800027160049
HSIC,0.003262111246985448,0.05711489514115777,0.047255711372142524,0.05217451850987319
HST,0.008292330599435904,0.0910622347597285,0.08452553235689247,0.08336668933106296
HSY,0.0019032298053620737,0.04362602211251988,0.03473621137878097,0.037299905454842075
