,mse,rmse,mae,mape
A,0.017659163102093842,0.13288778387080524,0.11288426300712393,0.10435851190049546
AAL,0.02554797735282427,0.1598373465521255,0.13393290917147901,0.17870713110726166
AAP,0.007940555712286558,0.08910979582675833,0.076462698539721,0.10190161897511157
AAPL,0.009250967173080065,0.09618194827034886,0.07882032053007124,0.09593481367519442
ABBV,0.007723421348399878,0.08788299806219561,0.07442146475547924,0.0737967629557138
ABT,0.008785187858683235,0.0937293329683042,0.08098383105933636,0.09383685931638958
ACN,0.00905639386430785,0.09516508742342357,0.08485547443717899,0.07935753679478828
ADBE,0.010600138658759542,0.10295697479413204,0.08560588745293281,0.0818484522375259
ADI,0.013167332447899546,0.1147489975899552,0.08825778639568865,0.08707822224466776
ADM,0.010193957029507678,0.1009651277892901,0.0913263894698334,0.10186872892701695
ADP,0.00589478488471996,0.07677750246471918,0.05594352890068462,0.05311539380468049
ADSK,0.020005584811271012,0.14144110014868738,0.11281547637880432,0.11589289341731335
AEE,0.02533321170473995,0.15916410306579792,0.1477865332431752,0.12821606970578636
AEP,0.02305008841257727,0.1518225556779271,0.14313894991392462,0.12729127924371256
AES,0.03345082270342312,0.18289566070145874,0.16539325045329437,0.15039861163348445
AFL,0.015689831356198943,0.1252590569827146,0.11125352030695769,0.10311345629842442
AIG,0.008026192364409766,0.08958901921781355,0.0761400749966036,0.08663301341484798
AIZ,0.006280899731558693,0.0792521276153435,0.06432518475558056,0.06528838231881076
AJG,0.021967942542563967,0.14821586467906858,0.13193570221733356,0.11808186615141082
AKAM,0.010406643441750357,0.10201295722480727,0.09376979776813034,0.1331960567243876
ALB,0.20953993344441516,0.45775532049820583,0.40556549632994204,0.2861155466123815
ALGN,0.08952977534198295,0.2992152658906008,0.2536380563822903,0.19465080536151014
ALK,0.016329698336418917,0.12778770808031154,0.1093609540575316,0.13800491388019015
ALL,0.010681325064050924,0.10335049619644274,0.09117327255093259,0.08395837171121664
