,mse,rmse,mae,mape
A,0.007598820934321128,0.08717121620306285,0.06981830794655797,0.07056251829641312
AAL,0.01720911687211921,0.13118352363052005,0.09949971746085183,0.125643073452144
AAP,0.008342315004355992,0.09133627430739658,0.0771056817760561,0.08951443494736189
AAPL,0.023545619085246654,0.15344581807676172,0.13514803353944332,0.17489795104688244
ABBV,0.014837313568003522,0.12180851188649963,0.10981308355312216,0.13409200412416217
ABT,0.023146399765875618,0.15213940898358852,0.13938142020172742,0.17472754593531045
ACN,0.01292973739661532,0.113709003146696,0.09667584448842308,0.08935340412459847
ADBE,0.01651827493498896,0.12852344118871453,0.11547002943428522,0.10714285255506334
ADI,0.008031691234732066,0.08961970338453518,0.0758417153392029,0.09313585485271492
ADM,0.034909675083642684,0.1868413098959721,0.16667212444403035,0.2333021237122639
ADP,0.006037214424078841,0.077699513666939,0.06619590742213308,0.06348587122632238
ADSK,0.010859121768770918,0.1042071099722611,0.0914433772376149,0.09247957898955173
AEE,0.042370743667802246,0.20584154990623796,0.18471172894386031,0.16257592558493908
AEP,0.02507397949283374,0.1583476538911573,0.1337792350064659,0.11889499867251746
AES,0.029312850564315315,0.171209960470515,0.15117373918962934,0.203974166052889
AFL,0.008163574812884041,0.09035250308034659,0.07330602488860974,0.07005863217552966
AIG,0.009034209918597868,0.09504846089547093,0.08011342515644228,0.0931469420425878
AIZ,0.023192487307287502,0.15229079849842375,0.14162063709331188,0.13480650988957002
AJG,0.00854592330454,0.09244416317183038,0.07569676129816487,0.08848376647351314
AKAM,0.05862987269337175,0.24213606235621274,0.21931807323073615,0.32444110891148253
ALB,0.06304618987508427,0.25109000353475697,0.18847084983401288,0.1657425844836914
ALGN,0.03451048774606234,0.18576998612817502,0.14298410295519579,0.12324425882485945
ALK,0.011657323533804038,0.10796908600985765,0.09549024932754571,0.10398920422128732
ALL,0.002451365596037889,0.04951126736448875,0.0396435254678452,0.04364856741744826
ALLE,0.005781761414695408,0.07603789459667731,0.06295087229162702,0.060692867265444254
AMAT,0.035916229092462594,0.1895157753129343,0.14294507973349224,0.1344916527340605
AMCR,0.009527608352302775,0.09760946855865354,0.08846860610278495,0.09065521531492347
AMD,0.4682127255387619,0.6842607145955129,0.4340249957607626,0.2628588204776183
AME,0.01089201345211223,0.10436480945276636,0.08906983471645392,0.10630372189357652
AMGN,0.0024942447171331394,0.0499424140098688,0.040862168318730914,0.04702953267396038
AMP,0.0409286702550923,0.20230835438778177,0.1840719124082742,0.24744443972913183
AMT,0.010507897201003763,0.10250803481192956,0.08026565733816945,0.0757266269615253
AMZN,0.1039070046883158,0.3223460945758701,0.29192216408409083,0.24501185730097788
ANET,0.025194156850048773,0.1587266734044684,0.14488455019069932,0.19529720101713208
ANSS,0.002251533944200867,0.04745033133921055,0.04044068268453443,0.04444119911530735
AON,0.004774548466850229,0.06909810754897872,0.059878141195240986,0.06449717645276959
AOS,0.019546828579700058,0.13980997310528337,0.11120548406745266,0.10039264474203682
APA,0.016431843799163407,0.1281867536025599,0.10057044601852949,0.1455957708977401
APD,0.0029422059645526177,0.054242105089612976,0.04019794900222687,0.043827190773822834
APH,0.0036381833818032302,0.06031735556042912,0.04610031548143599,0.050774694056922406
APTV,0.018208386247426357,0.13493845355356032,0.11605201457274492,0.15059580793554234
ARE,0.009978695803530406,0.09989342222353986,0.07145324965527051,0.0711298023106682
