,mse,rmse,mae,mape
A,0.04958779747765734,0.2226831773566592,0.17989706923754026,0.1450880110443559
AAL,0.06766147431017089,0.2601181929626817,0.2471107404867418,0.20890809063800506
AAP,0.044279779740819515,0.21042761164072435,0.1671590136924948,0.2574318239654494
AAPL,0.08413361818331967,0.2900579565937119,0.2525424737995918,0.19845854703769808
ABBV,0.027790036557122002,0.1667034389480973,0.10534597589600812,0.08895093190158582
ABT,0.016257589250284032,0.1275052518537336,0.09972340574262498,0.09283992762655695
ACN,0.009783697536606456,0.09891257521976898,0.08087087701552344,0.07583933266102531
ADBE,0.08176636937217577,0.28594819351095013,0.23731418406850663,0.18457848888808479
ADI,0.06651030840619389,0.25789592553236257,0.24093253587046878,0.19165501915756225
ADM,0.0017586712540869824,0.04193651456770081,0.036662566739388044,0.036544158123358095
ADP,0.026846811719861915,0.16384996710363392,0.15017966571159197,0.13438137151941618
ADSK,0.18298435156429046,0.42776670226221497,0.3743467385286094,0.2696818667634855
AEE,0.015989041915246447,0.12644778335442045,0.10858862423207022,0.09816942148369456
AEP,0.006012849090199718,0.07754256308763412,0.0648197649762586,0.0634680751151077
AES,0.003470983602896868,0.05891505412792954,0.05528409053642119,0.06284445410269406
AFL,0.006325690378929995,0.07953420885964728,0.05714101370560585,0.05279592969291914
AIG,0.0070306491444088815,0.08384896626917282,0.07549234902252082,0.07091342632262093
AIZ,0.013792939355523002,0.11744334530114085,0.10592302936223542,0.09751463033748925
AJG,0.02265844716770067,0.15052723065180157,0.1334662382001499,0.11622058579783556
AKAM,0.02767337424944616,0.16635316122468535,0.14890784379090757,0.14585876200594813
ALB,0.11003357080079225,0.3317130850611598,0.2799672741500306,0.20863657100863858
ALGN,0.2873985385437443,0.536095643093417,0.40433996834835034,0.2479556268738292
ALK,0.07156350937360291,0.2675135685784983,0.2485031218681594,0.2068374803835918
ALL,0.05457042272820861,0.23360313081850725,0.20547408494378736,0.1635038732886666
ALLE,0.013636603263590192,0.11677586764220677,0.100238328904922,0.09274536185234167
AMAT,0.18208901888069984,0.4267188991370078,0.3678571760058925,0.25897347086496847
AMCR,0.005352269137050819,0.07315920404877857,0.06141686969820062,0.06016936867898672
AMD,0.5160860370907205,0.718391284113832,0.6716086282545551,0.4096033646188046
AME,0.048968968655354134,0.2212893324481642,0.18571658306166733,0.15199980981124797
AMGN,0.006736239516761029,0.08207459726834503,0.06917826694912078,0.07473615306413721
AMP,0.10546510672288434,0.3247539171786606,0.29879170438185243,0.22903691417025487
AMT,0.022040854283434226,0.14846162562572937,0.12327065859782203,0.10935025516547107
AMZN,0.02478861685908509,0.15744401182352122,0.13181937752471312,0.11705925689692498
ANET,0.538943005469581,0.7341273768696962,0.6272481312171295,0.36245592019371525
ANSS,0.04762360071903081,0.2182283224492889,0.17469371153029625,0.14259079110678802
AON,0.029365762654038632,0.17136441478334594,0.13107800088038774,0.10861433051307355
AOS,0.015034078667845879,0.12261353378744892,0.09675290317741876,0.08801741251055716
