,mse,rmse,mae,mape
A,0.09561452047748874,0.3092159770734506,0.27310510952388395,0.20995856700656004
AAL,0.015119898118751295,0.1229629949161588,0.10846650373916636,0.10970078386383832
AAP,0.05876725398114712,0.24241958250345025,0.20025720530979949,0.34581712085197497
AAPL,0.11216853012148328,0.3349157059940356,0.30643051879700467,0.23103170620134583
ABBV,0.08719985692976664,0.2952962189560961,0.21597842478369927,0.1618368508799883
ABT,0.05036880718312324,0.22442996052916653,0.1912516041283542,0.16055261788912278
ACN,0.013770981468852245,0.1173498251760617,0.08666882391043777,0.07830306855151982
ADBE,0.1337922814864557,0.36577627244868643,0.3140372756313313,0.2281430590738493
ADI,0.04634695371410239,0.21528342647334092,0.20172317284057117,0.17896337027518225
ADM,0.0017572374448605239,0.04191941608444139,0.03596437776521235,0.03935413771346658
ADP,0.02521819231090685,0.1588023687194459,0.1464032949910059,0.13573693892511132
ADSK,0.14657696158093558,0.38285370780617445,0.3355090087067529,0.25385463969858546
AEE,0.02999741109753841,0.17319760707798018,0.1561212725203607,0.13649865759725838
AEP,0.02215524419301335,0.14884637782967158,0.1310766329685287,0.11788196739855149
AES,0.001940638090654846,0.04405267404658707,0.0373080114854468,0.042925169281175686
AFL,0.015838964598080894,0.12585294830905192,0.09996333396861615,0.08865125486652438
AIG,0.00167421549138746,0.0409171784387372,0.0334891443361719,0.03480250709702258
AIZ,0.017883127898260735,0.13372781273265757,0.12674177217774502,0.11682772939704121
AJG,0.03316616681486916,0.18211580605446953,0.1638702144882951,0.1394283234153221
AKAM,0.021953429688095858,0.14816689808488218,0.13059811909277005,0.1775636510494771
ALB,0.13722272201334731,0.3704358541142411,0.3264043699953341,0.24630318615514527
ALGN,0.5965170804446299,0.7723451821851612,0.6045008295138552,0.3347815539503329
ALK,0.0215861912969285,0.1469223988945474,0.1295450976147872,0.13334126419691078
ALL,0.06859186036906169,0.26190047798555405,0.2380793365605139,0.19414439043862872
ALLE,0.03220410971635435,0.17945503536082333,0.16088334094788923,0.13763112294604016
AMAT,0.21988682238611262,0.4689209127199518,0.4139570282867339,0.29120424990339333
