,mse,rmse,mae,mape
A,0.049708977066034485,0.22295510100922672,0.18012419031877655,0.14515798305050853
AAL,0.06672945461109941,0.2583204494636447,0.24516106465851456,0.20707624022456927
AAP,0.04461054407599513,0.21121208316759515,0.16795633226482268,0.25925268659368206
AAPL,0.08274700275505018,0.2876577875793565,0.24967034411860772,0.1958515835465204
ABBV,0.028419439150199243,0.16858066066485575,0.1067382445504048,0.09003344972218554
ABT,0.0165230834431242,0.12854214656339064,0.10024975938835855,0.09327072775725516
ACN,0.00964955506963187,0.09823214885989144,0.07905013546770595,0.07393341460840708
ADBE,0.08077775010705927,0.28421426795124005,0.2347925117110358,0.18298151607924257
ADI,0.06597561366089769,0.25685718534021523,0.23962736927266554,0.1903915575457361
ADM,0.001661261221541518,0.04075857236878542,0.03594592373336395,0.035872883263244955
ADP,0.026995931343450175,0.1643043862574891,0.15035243241814703,0.13440126780228268
ADSK,0.18170671410724532,0.4262707051947686,0.3720592664673141,0.2673690378671057
AEE,0.016287960107485816,0.12762429277957163,0.10917499975507497,0.09810211941698549
AEP,0.0061408751293247615,0.07836373606027702,0.06544486636948944,0.06406943659865236
AES,0.003605460568157792,0.06004548749204883,0.05658761543691287,0.06432065225593635
AFL,0.0064270496585310186,0.08016888210852774,0.057552807284585235,0.05318436136778735
AIG,0.006518160007763874,0.08073512251655951,0.07223463275007252,0.06780596427441533
AIZ,0.013465453961321474,0.11604074267825708,0.10466964324247444,0.09637074435689415
AJG,0.022411413246862168,0.14970441959695835,0.13227782208891967,0.11505328357651202
AKAM,0.02686161210645654,0.16389512532853606,0.14684010861586297,0.1449695267669235
ALB,0.11090201841922422,0.3330195466023342,0.28058033454648845,0.20865734365087096
ALGN,0.28917143740508094,0.5377466293758436,0.40503853827732156,0.24757878243912734
ALK,0.07000804306246163,0.26459033062918536,0.24570958431142653,0.20446881137164286
ALL,0.0543476400769148,0.23312580311264303,0.2047614240532029,0.16276600543997868
ALLE,0.01380061061141976,0.11747600015075317,0.1008431796528631,0.09330408115933149
AMAT,0.18255278890360713,0.4272619675370219,0.36749258291463754,0.2580050707740722
AMCR,0.005437569416068666,0.0737398767022882,0.061922096940258235,0.060817769429202057
AMD,0.5161450794149665,0.7184323763688316,0.6723983301928143,0.40981228709544
