,mse,rmse,mae,mape
A,0.049978830005092394,0.223559455190543,0.18093544496509065,0.1460920049847335
AAL,0.06925672959698881,0.2631667334542662,0.25036237064298594,0.21186691197808502
AAP,0.04368162881187671,0.20900150432921938,0.1658948602851984,0.25485339769103615
AAPL,0.086181559668722,0.2935669594295686,0.2567454362152791,0.20220965190219897
ABBV,0.02722731805645064,0.16500702426397076,0.10451873379396934,0.0884007882015588
ABT,0.01613639451596415,0.1270291089316309,0.10019735274207231,0.09335285496147161
ACN,0.01009510043307341,0.10047437699768737,0.0841143770412518,0.07916678367140359
ADBE,0.08290140379201098,0.2879260387530294,0.24063306709366075,0.18742929500950284
ADI,0.06794809419502366,0.26066855237067565,0.244053054251896,0.19439754190048025
ADM,0.0019111757575032292,0.043716996208605516,0.037643834246146445,0.03743763367425118
ADP,0.027093289672377962,0.16460039390104134,0.15147285407215746,0.13572715423926007
ADSK,0.18511536066642387,0.4302503465035489,0.37788706945103634,0.273023054772871
AEE,0.016161592458479267,0.12712825200748756,0.11004124527773068,0.09965774226321338
AEP,0.005996303661313178,0.077435803484649,0.06490785611159317,0.06351842528711739
AES,0.0031622217831219976,0.05623363569183481,0.052444363556536325,0.05962758086449707
AFL,0.006324038529282263,0.07952382365858839,0.057558469537835166,0.05318387390152909
AIG,0.007755594848741754,0.0880658551808915,0.08001873957290327,0.07523711598391568
AIZ,0.014397462004494646,0.11998942455272733,0.10824320678218279,0.09964756488249979
AJG,0.023283754088713617,0.15259015069365917,0.13613069594609295,0.11873135005823653
AKAM,0.028288188806993717,0.16819092962164672,0.15012645528084737,0.14676292605410982
ALB,0.1099678149688391,0.3316139547257309,0.28095114150064077,0.20994699153551974
ALGN,0.2864437220717099,0.5352043741148889,0.4049872724952211,0.24944186077230804
ALK,0.07399286183830936,0.27201628965617,0.2527481915032434,0.2104109314699824
ALL,0.05539538730809663,0.23536224698981914,0.20769784853020656,0.16551691272423658
ALLE,0.013727788204645361,0.11716564430175494,0.10053926791372017,0.09296510442849455
AMAT,0.18266928876935126,0.4273982788563277,0.369740087107384,0.26114365196841555
AMCR,0.005295293538710922,0.07276876760472807,0.0610357086455023,0.05956562696800347
AMD,0.5190438324226874,0.7204469671132548,0.672874999245259,0.41066313128719295
AME,0.0494204117914169,0.22230702146224915,0.18757469267978255,0.1538673576984403
AMGN,0.006465411323299685,0.08040778148475236,0.0678804175435556,0.07319362204129486
AMP,0.10659705113043283,0.32649203838751234,0.30090149778933933,0.23097893445560735
AMT,0.0221096896262515,0.14869327364158574,0.12333195285228676,0.10942332839617071
AMZN,0.025685873664986085,0.16026813053438319,0.13444864808409296,0.11942665361177181
ANET,0.5399092511518246,0.7347851734703311,0.6289352878153761,0.36465142326169014
ANSS,0.04827257329357687,0.2197102029801458,0.176734287285204,0.1445525200295214
AON,0.029645627770650128,0.17217905729399882,0.1335506831889341,0.11111432026071752
AOS,0.015538812085170904,0.1246547716101189,0.09976864931048002,0.09101684351768896
APA,0.01999880146218584,0.14141711870274348,0.12634049322562932,0.16664568076810618
APD,0.0031325064177111584,0.05596879860878879,0.04710526832549886,0.04594990548136163
APH,0.034064837941778024,0.18456662196014215,0.16406002667923866,0.1425118804791309
APTV,0.06390777413895311,0.2527998697368199,0.20356221958102158,0.16121820228462935
ARE,0.006854022069491808,0.08278902143093496,0.07007586311791764,0.065961672320323
ATO,0.010167717365570927,0.10083509986889946,0.08240687409892919,0.07716467841995472
AVB,0.0041444058013411665,0.06437705958912046,0.05711216316477962,0.05593089787969349
AVGO,0.10469208459639719,0.3235615622974972,0.2814137979558055,0.21106147189693378
AVY,0.02234522964547967,0.14948320857367114,0.11944575183889462,0.10463783388449323
AWK,0.002959982876212516,0.054405724663977376,0.044720546076227836,0.04597261016167913
AXP,0.06488085498998566,0.25471720591665115,0.23806585931872407,0.19391065193616933
AZO,0.0337183287118613,0.18362551214866984,0.14398943177723447,0.20218641653368696
BA,0.2803649078153992,0.5294949554201619,0.4536209708405556,0.2927255565371365
BAC,0.2380346813572201,0.4878879803369008,0.47258735107245264,0.3294567474456648
BAX,0.038398230314072614,0.19595466392528813,0.15757743524651213,0.130053578656829
BBY,0.1569982929878964,0.39623010106237055,0.35935145717510625,0.2655276287894976
BDX,0.007739275432424868,0.08797315177043999,0.07240362266733498,0.06744160795968003
BEN,0.03703653908976469,0.1924487960205641,0.18154908430400127,0.15432840515080345
BIIB,0.009284103856068196,0.09635405469448702,0.08357523911943793,0.09656241722737001
BIO,0.09942509951130236,0.31531745830401203,0.2916138147778442,0.2259456714290456
BK,0.04721880571711997,0.21729888567850497,0.2055439168450392,0.1751392506111129
BKNG,0.05268256422190289,0.22952682680223438,0.20451267756382593,0.16835475456745908
BKR,0.029644419252211462,0.17217554777671382,0.14656043484192338,0.13017371546932024
BLK,0.017913770540635258,0.13384233463532852,0.10986781751689577,0.096714760575204
BMY,0.0031289729615123665,0.055937223398309345,0.04641207405358092,0.06218416241140158
BR,0.009246684037178973,0.09615967989328465,0.07181605926320542,0.06669121716112539
BSX,0.0136909465285448,0.1170083182023603,0.10035890060636551,0.09416033621796495
BWA,0.06499624600412164,0.2549436133817077,0.2250056147982525,0.18168826063061472
BXP,0.006988681525427095,0.08359833446562853,0.0741373943879736,0.08502379635518154
C,0.11228138439351276,0.33508414524341906,0.31364102486968665,0.24152570094773795
CAG,0.006921379615911109,0.08319482926186644,0.0729185521115061,0.07058736115241365
CAH,0.007658735812936044,0.08751420349255339,0.07375997613707451,0.08679773729039257
CAT,0.07344139159683524,0.27100072250242296,0.23290534906200216,0.1866484899961177
CB,0.014193264529348314,0.11913548811898289,0.10571583378701732,0.09408261012870407
CBOE,0.10312734265132457,0.3211344619490792,0.26969875080955485,0.2018201750110117
CBRE,0.04193929476478153,0.20479085615520418,0.18414736011553404,0.15614590776155465
CCI,0.006772217124521215,0.08229348166483913,0.0699411770003995,0.06880296945773891
CCL,0.09624862107257898,0.3102396187990486,0.281304833477866,0.21875106902643043
CDNS,0.0931598762492423,0.3052210285174373,0.2515297772128054,0.19427869635581585
CDW,0.09916351817639403,0.3149023946818983,0.29100058526339007,0.22551508914938395
CE,0.14460955669115483,0.380275632523509,0.35957715299957804,0.2731860391984575
CF,0.08579594430526248,0.29290944727895424,0.26267558467754104,0.21267197379766054
CFG,0.19451834154969322,0.4410423353258655,0.42994709304057194,0.3115158003446192
