,mse,rmse,mae,mape
A,0.004925244721739735,0.07018008778663458,0.05847495747334422,0.06464706057570334
AAL,0.017697050332690985,0.13303026096603354,0.09977575761912727,0.15016703843669824
AAP,0.012428733816021177,0.11148423124380047,0.0807164277153341,0.0787961090933408
AAPL,0.028215961990169132,0.167976075648198,0.14940840187850807,0.1924393750194317
ABBV,0.010175300909163068,0.10087269654947799,0.09005007996744224,0.1083131245984501
ABT,0.017801207523419932,0.13342116594985945,0.11792888490059028,0.14446297453137202
ACN,0.018257689839676423,0.1351210192371136,0.11606458852574127,0.10497127711008163
ADBE,0.020227062478747414,0.14222187763754005,0.12616368421652036,0.115060886063536
ADI,0.012319725882471157,0.11099426058346962,0.10038403461664303,0.12283649570664462
ADM,0.041790447728645305,0.20442712082462372,0.1831767307929205,0.25587000670515797
ADP,0.0030806567177974584,0.0555036640033562,0.04767468454972504,0.04784362661722138
ADSK,0.007347300668449892,0.0857163967304383,0.0691899639820391,0.08290218214866515
AEE,0.036144160249274894,0.19011617566444705,0.16579899752986593,0.14395208469633258
AEP,0.021373509978199343,0.14619681931628795,0.12050927236665841,0.10625281202849723
AES,0.03518517373684149,0.18757711410734917,0.16829291621834258,0.22621065727052161
AFL,0.005367541097704376,0.07326350454151355,0.060729794346114724,0.05972097331506404
AIG,0.005052321438315024,0.07107968372407845,0.060515396348562095,0.06887076569311876
AIZ,0.048522700019388375,0.220278687165573,0.20918454089052793,0.18676721936098792
AJG,0.009047606527028079,0.09511890730568807,0.07498718553288297,0.08858658263126416
AKAM,0.05509072025886474,0.23471412454060947,0.19991465152610718,0.2973593572788847
ALB,0.03425651378069124,0.18508515278295892,0.1546292099861047,0.16409982028641817
ALGN,0.02179174060148503,0.14762025809991333,0.1159241688026316,0.10485994295560329
ALK,0.026949145632160963,0.16416194940412032,0.14454541806590918,0.1388622514245737
ALL,0.003500751530011297,0.05916714907794102,0.045744480819031666,0.05288532825259653
ALLE,0.004455305945441635,0.06674807821534366,0.055996703362913534,0.053786251488471444
AMAT,0.016633335766202448,0.12897029024625187,0.11092430265483294,0.13377598439869537
AMCR,0.009281092899454163,0.09633842898581108,0.08443235679050051,0.08869032136205225
AMD,0.16271478154451252,0.4033792031631186,0.2723480261240283,0.22389891548196136
AME,0.008232732961845764,0.09073440891880966,0.0751690847509386,0.08611712785803426
AMGN,0.0020235451485371425,0.04498383207928314,0.03685702641489715,0.04042553907906911
AMP,0.0385210823401876,0.19626788412826893,0.17064561939330045,0.22925894019564877
AMT,0.00827851705992566,0.09098635644933618,0.0725494384099177,0.0679110884187737
AMZN,0.16881832072883637,0.4108750670566862,0.3814999904783612,0.28529514189435184
ANET,0.009431631606404547,0.09711658769955082,0.08265294451231486,0.11050133863966358
ANSS,0.0018372477676955965,0.04286312830038886,0.036493575435040164,0.037939302674781586
AON,0.004018778189065001,0.063393833998781,0.05458133576630383,0.059143566429323786
AOS,0.013018787441322168,0.11409990114510253,0.09233946536700276,0.08694026592555619
APA,0.04226073567408336,0.20557416100785467,0.18654527769710966,0.3003979834884881
APD,0.003505804174192928,0.0592098317358944,0.042222678191866383,0.04844842743051644
APH,0.0040044594532431125,0.06328079845611236,0.04712568939274035,0.05325761036440258
APTV,0.021651127770615206,0.1471432219662707,0.12239387588840411,0.15799508464045434
