,mse,rmse,mae,mape
A,0.0037774421685530953,0.0614608995097948,0.04997774727639761,0.05596551043266323
AAL,0.02335111378250288,0.15281071226358078,0.1389869003811,0.18558693515977456
AAP,0.011486552714905231,0.10717533631813446,0.08286472767865236,0.07984602476310147
AAPL,0.007084304059183087,0.08416830792633939,0.06983340192192458,0.08161252109407738
ABBV,0.006178930822426138,0.07860617547258064,0.069808624176762,0.07922171072340989
ABT,0.006292575821406497,0.0793257576163411,0.06379780698309634,0.06782493154848443
ACN,0.021126441084032558,0.1453493759327248,0.13194072719902272,0.11719668705800802
ADBE,0.017653424649364192,0.13286619076862327,0.11113616820727937,0.10222426758832731
ADI,0.010721851550943486,0.10354637391499273,0.08758612816855695,0.08446208475676252
ADM,0.02527827795263634,0.158991439872203,0.11776709199123966,0.16453494560887305
ADP,0.001464195913793636,0.038264812998283895,0.02938950061561821,0.031618502512100584
ADSK,0.013676577436060452,0.116946900070333,0.09425352896861286,0.12032054817680389
AEE,0.004092472954362175,0.06397243902152062,0.05147593407508352,0.059369465308589546
AEP,0.003347470892679411,0.057857332229194695,0.05004561424949629,0.056646765087400845
AES,0.02171837441815558,0.14737155226893547,0.11501499238187679,0.15937665859915814
AFL,0.0026069186986555555,0.051057993484424705,0.044438995186797434,0.04402028349895393
AIG,0.013835788158655308,0.11762562713395117,0.10573920880711998,0.098264947225199
AIZ,0.028787775608102664,0.16966960720206392,0.1403265936584882,0.12353683657571578
AJG,0.006687626994327776,0.08177791263127089,0.06393356595003818,0.07310155913933065
AKAM,0.022733694911942486,0.1507769707612621,0.1403375973960933,0.16278715512802372
ALB,0.008904869288254826,0.09436561496781985,0.07805924260090098,0.0955042427595479
ALGN,0.007434212639568941,0.08622188028319112,0.0715653959702216,0.07178387115219116
ALK,0.033487464612406856,0.18299580490384706,0.15344380926024084,0.1392199574956444
ALL,0.00905608913798394,0.09516348636942606,0.0820481645293376,0.0946396021497115
ALLE,0.011905451256665318,0.10911210407954434,0.10012038983780489,0.09383685632156322
AMAT,0.058497374464328726,0.2418623047610535,0.22446806389849575,0.32495527183076156
AMCR,0.005797117148333117,0.07613880185774607,0.05650671728693563,0.06703227603177048
AMD,0.039985852896049626,0.19996462911237484,0.17542376068665952,0.27714573394640013
AME,0.004876754860272351,0.06983376590355378,0.06294516177130173,0.0646242049910678
AMGN,0.0020401153950696236,0.04516763658937253,0.03508797147476724,0.037940496092536524
AMP,0.02513486079584084,0.15853977669922725,0.11937720911348884,0.16141164305063638
AMT,0.002573415515688279,0.050728843035183435,0.04013321708664498,0.04342208803176449
AMZN,0.2894382049427604,0.5379946142321133,0.47852331788109703,0.3346874505590512
ANET,0.016595583550916056,0.1288238469807359,0.09549401705988213,0.09227461043792592
ANSS,0.006644853445511587,0.08151597049358847,0.0720456826479671,0.06846564052393754
AON,0.002113347766552511,0.04597116233632244,0.03995256307240454,0.04258405152114143
AOS,0.04239718835957987,0.2059057754400781,0.1912820819182475,0.16959780184171588
APA,0.0551213799188085,0.23477942822745032,0.20016184340578944,0.31163520526952804
APD,0.004946896026552225,0.0703341739594077,0.05611382073890082,0.06545768872242325
APH,0.003268112289608581,0.05716740583241976,0.04751579353535048,0.051226346099044626
APTV,0.014674140384163308,0.12113686632963273,0.10953292481278346,0.1103475339616621
ARE,0.004331194624005354,0.06581181219207806,0.041458089998166414,0.04849837455968932
ATO,0.013522050294252087,0.11628435102907049,0.08588036471075566,0.0790628656206792
AVB,0.002543863147822761,0.05043672419797662,0.040466292333994985,0.040755881521653915
AVGO,0.03867088327391381,0.19664913748581206,0.18557933399060955,0.18028333398659355
AVY,0.030492873234773125,0.1746220869041861,0.158486104082522,0.13704487839631413
AWK,0.008060212489761137,0.08977868616637881,0.06816045176247344,0.06518164583775403
AXP,0.028147983611947536,0.167773608210432,0.14105142859588007,0.19695796507609542
AZO,0.028282396841217514,0.16817371031530914,0.15797037066503183,0.1431957540097186
BA,0.005243775656922772,0.07241391894465299,0.062408035506589625,0.06994459472658536
BAC,0.008195437944614404,0.09052865813991945,0.06262622576370198,0.07680608636631282
BAX,0.0023875005242605597,0.04886205607893061,0.03902505406741857,0.042875609921659036
BBY,0.013670377556495729,0.11692038982357067,0.09456345482207974,0.11590810463424879
BDX,0.0018108733793754902,0.04255435793635583,0.03191728127365314,0.031782161436806566
BEN,0.048075736340916636,0.21926179863559597,0.1843620284831359,0.2763279130373897
BIIB,0.029365890408533133,0.1713647875397193,0.15632127220636668,0.21127623717051228
BIO,0.024592493144439027,0.15681993860615756,0.14717778356051203,0.13828090250309039
BK,0.007187618759080012,0.08477982518901542,0.0749689297859173,0.07498954771119778
BKNG,0.014141772777607493,0.11891918591046396,0.10150981543351369,0.0999697634537947
BKR,0.01989051690787098,0.14103374386249193,0.11404023391586378,0.14742415513160806
