,mse,rmse,mae,mape
A,0.03512831900241493,0.18742550254011572,0.16050743852989546,0.1417911797324135
AAL,0.07005971403743519,0.2646879559735108,0.23891160361155916,0.21901885121479697
AAP,0.008684432659351905,0.09319030346206576,0.0772829915720108,0.0838905892300618
AAPL,0.08745855239418851,0.2957339216156789,0.2534313737163358,0.2089106422964034
ABBV,0.008296816824292303,0.09108686416982584,0.08024775121985157,0.0775480687632436
ABT,0.0118353427427846,0.10879036144247614,0.09350271945297947,0.09189343018332255
ACN,0.002754050735859561,0.05247905044738863,0.044226497096329594,0.04333390775416961
ADBE,0.058859834689697264,0.2426104587393076,0.20051178258615696,0.1622909893686235
ADI,0.09685279640727103,0.3112118191959795,0.280067944348087,0.21643656633084096
ADM,0.014284422555490693,0.11951745711606608,0.11389064439227378,0.11142545102507126
ADP,0.01739740310829727,0.1318992157228286,0.11681582148676081,0.10701269077239436
ADSK,0.18715286389109556,0.4326116779411942,0.37113279441822533,0.26414903621774233
AEE,0.009991035088233865,0.09995516539045826,0.08923442474446633,0.08770911759311228
AEP,0.0031348434132324504,0.055989672380113556,0.046141317296540245,0.04709091100540737
AES,0.006679490826053209,0.08172815197992188,0.07221700109375181,0.07335940861643143
AFL,0.0069945411417802915,0.08363337337319529,0.07893405588659747,0.07729811727760748
AIG,0.021798548789414854,0.14764331610138962,0.1370612522797477,0.1249072701212052
AIZ,0.020298891382196798,0.14247417794883674,0.12505049609273544,0.11295193168659054
AJG,0.03130850987511113,0.17694210882407593,0.16331740920673501,0.14292138816532451
AKAM,0.03218492996739341,0.17940158853085278,0.14858862620780655,0.13309304547002163
ALB,0.07924138335024747,0.2814984606534243,0.25105295608806266,0.21484694522363068
ALGN,0.1833987963956114,0.4282508568533301,0.3591977793687313,0.2576453257242427
ALK,0.05060031193026827,0.2249451309325638,0.1874331488014233,0.17208608414419896
ALL,0.03042115918221665,0.17441662530337138,0.14725109798369443,0.1276470631016071
ALLE,0.011642689397072595,0.10790129469599795,0.08816941646873146,0.08139086186813656
AMAT,0.3203760989509856,0.5660177549785745,0.5129382468576432,0.34686284434006287
