,mse,rmse,mae,mape
A,0.03466330573158282,0.186180841472969,0.16863449570754643,0.15037445744900202
AAL,0.020505649839467118,0.1431979393687881,0.12187262903560533,0.14226738759222063
AAP,0.006886901783327355,0.08298735917793357,0.06889825054460032,0.06726864990111385
AAPL,0.022323131139673012,0.14940927394132203,0.11658015118911084,0.10951027519628674
ABBV,0.016372340041043272,0.1279544451789123,0.11801148856882661,0.10868843949008955
ABT,0.0039698180270920464,0.0630064919440215,0.05495269986472656,0.0593158650466478
ACN,0.021928374194010985,0.14808232235486782,0.1431332265566564,0.13050275484231066
ADBE,0.03139892994033502,0.17719743209294828,0.1556078827429774,0.1395878163123964
ADI,0.07233565890005728,0.26895289345916557,0.22330460827217907,0.17964202227144624
ADM,0.059469622188513864,0.2438639419604995,0.22909930305342494,0.1938817725665554
ADP,0.019580843996645288,0.13993156897800185,0.11961223217454355,0.10713362086477093
ADSK,0.07904987316519986,0.2811580928324843,0.22899794983896124,0.1932462479643132
AEE,0.020509082413053055,0.1432099242826874,0.13354569708094993,0.12382120782006423
AEP,0.009405894862984094,0.09698399281832076,0.08705978732526472,0.08400505568142977
AES,0.05412476968770817,0.23264730750152293,0.22533828635707373,0.20395308011032381
AFL,0.039743753996423756,0.19935835572261262,0.19240887947484045,0.16607580333420982
AIG,0.010618601786570292,0.10304660007283255,0.08357345918096687,0.08301312119627693
AIZ,0.027962953944488028,0.16722127240422502,0.14661235258729471,0.13055804042251085
AJG,0.0710917197278115,0.26663030534395654,0.25074651246130786,0.21004403661765902
AKAM,0.03357797516799229,0.18324294029509647,0.14065317485566867,0.12361561085210576
ALB,0.2634542311519008,0.5132779277856206,0.48561584584308376,0.34462453848434327
ALGN,0.1213661716878348,0.3483764798143451,0.32132815384123165,0.2531695813732273
ALK,0.022943239283125468,0.151470258741198,0.12512215372146823,0.1306672064950501
ALL,0.02357360455225256,0.1535369810575047,0.1352837382226443,0.1210518713261121
ALLE,0.010373774445058619,0.10185172774704718,0.08875702148324745,0.0855475782957339
AMAT,0.3382739517387383,0.5816132320870445,0.5181504732068231,0.3411684595645488
AMCR,0.05423941776625668,0.23289357605193123,0.22703065489068677,0.20842084883094625
AMD,3.8644059124699877,1.9658092258583963,1.6321279874940857,0.6006162232838067
AME,0.002462235494691465,0.049620917914640246,0.03984686832815229,0.043969548090751466
AMGN,0.008104121565714807,0.09002289467527029,0.07342009139332155,0.07177095930103759
AMP,0.026521162821908358,0.1628531940795401,0.11758052240937802,0.10953426032134943
AMT,0.031134744142110208,0.17645040136568182,0.1670847686354384,0.14862391863868016
AMZN,0.06215365957302551,0.24930635686445204,0.226174533662816,0.2006671365177163
ANET,0.077210576209818,0.27786791144322154,0.2136898753772478,0.18297731476531673
ANSS,0.004666638231507767,0.06831279698202795,0.05226544528884696,0.05166142353030252
AON,0.03503667919536464,0.18718087294209482,0.18067767560257203,0.16206788182850373
AOS,0.08096131263805097,0.2845370145307126,0.26159570374136565,0.21651228987269605
APA,0.1265978701712143,0.3558059445417042,0.337941296364347,0.28387153362198636
APD,0.02799975595206389,0.1673312760725379,0.15910548233587848,0.14182564246924095
APH,0.051416397050775144,0.22675184023679973,0.20786133268561072,0.18014750264788462
APTV,0.0028787905133890817,0.05365436155047492,0.04578256082586241,0.05829091213846938
ARE,0.0798795583279884,0.28262971947052634,0.26334029585751834,0.21994485241919925
ATO,0.016849288784683912,0.12980481032952482,0.12279712861649596,0.11537394534358855
AVB,0.0018819818576653446,0.04338181482678364,0.036883234239195796,0.03770537958627137
AVGO,0.08170825348101401,0.2858465558319953,0.25096050112201534,0.20548691599880048
AVY,0.032764376207393635,0.18100932629948557,0.17268266701202642,0.158479070034465
AWK,0.03303833736100209,0.18176451073023603,0.1725993752440685,0.15552857209615345
AXP,0.0213101552965029,0.14597998251987462,0.11239021629865568,0.10752712207863795
AZO,0.00156853753775767,0.0396047666040045,0.03153572677428494,0.032158942731499524
BA,0.026212752611728857,0.1619035287192001,0.11461472623710754,0.10558614492738658
BAC,0.08537534002537353,0.2921905885297703,0.20298051037742282,0.1698527605179433
BAX,0.04984831543925396,0.2232673631305166,0.21151076213836895,0.18156992358666657
BBY,0.1033171770188162,0.32142989440749936,0.26254590995260707,0.21046136686657696
BDX,0.027336356348320066,0.16533709912878014,0.15334309252876657,0.1371508381795413
BEN,0.011093179058926254,0.1053241618002548,0.08174640701618752,0.07846470562881229
BIIB,0.006148670053662191,0.0784134558201728,0.06534236663618806,0.07121623532084882
BIO,0.05705517729723203,0.23886225590752513,0.195589061033792,0.16007284812895142
BK,0.024476233403228766,0.15644882039577276,0.12901887004335197,0.12097870317992276
BKNG,0.03902414566759348,0.19754530029234682,0.17250729313176064,0.15394900046924692
BKR,0.06701752409441801,0.258877430639324,0.20090279057082375,0.16285969994405253
BLK,0.02521423706222545,0.15878991486308394,0.14875001555546702,0.13621295206347878
BMY,0.013655802882790016,0.11685804586244807,0.10750289684090995,0.1246323349891141
BR,0.047253995431494306,0.21737984136412997,0.20580509066146152,0.17613736215984768
BSX,0.07497649862841611,0.27381836795294817,0.25365258818506325,0.20550986503451932
BWA,0.007096430598355263,0.08424031456704838,0.06312437068491626,0.07353537943996763
BXP,0.01195673658892241,0.10934686364465333,0.09374491549467676,0.08931779706020397
C,0.026782945808029108,0.16365495961940507,0.12146193314896406,0.11758719999709882
CAG,0.026128416524151734,0.16164286722324536,0.14900750274308924,0.13344149963700164
CAH,0.0056196241619469005,0.07496415251269703,0.057980610978202174,0.06970130856010784
CAT,0.09432540319984606,0.30712440997069257,0.2777491153834653,0.22886591335872344
CB,0.015627891996440834,0.12501156745053968,0.1153567497904888,0.10531124390621782
CBOE,0.015738292763479992,0.12545235256255657,0.09232985938768504,0.08281194764564609
CBRE,0.004220181738053136,0.06496292587355604,0.04637508649343061,0.05500752901823004
CCI,0.01052555725299941,0.10259413849240807,0.08560924914868238,0.07877900898658172
CCL,0.005098919204436512,0.07140671680196838,0.053251893003964955,0.05640498642684634
CDNS,0.053454615438213594,0.23120254202368448,0.21275414786079228,0.1822897447185139
CDW,0.04643228407671103,0.21548151678673286,0.16519380786830729,0.14091620212767247
CE,0.04343361559036999,0.20840733094200403,0.16341825726097864,0.1381231649030209
CF,0.026505581527546656,0.16280534858396592,0.14282260439850183,0.23196134246026023
CFG,0.09421350806500663,0.30694219010264234,0.2148999693396061,0.17425355074687318
CHD,0.01320800735109026,0.11492609517028872,0.10296479383549052,0.09709987518370715
CHRW,0.011820333943671976,0.10872135918793499,0.09971295983142536,0.09667788362924555
CHTR,0.22521473638703518,0.47456794707084377,0.4254742987810416,0.29399913188964893
CI,0.004312152533800093,0.06566698206709437,0.05786413328537523,0.06477909416494691
CINF,0.04675822560106935,0.2162365038587827,0.20532858727054273,0.17949606391885495
CL,0.008420621247578777,0.09176394306904416,0.08112614124918653,0.07605400773082745
CLX,0.0028544617777655906,0.053427163295140336,0.04358576977455293,0.04483500611273017
CMA,0.21366121625967013,0.46223502275322037,0.36786174236646174,0.26380420950269057
CMCSA,0.035981865595796005,0.1896888652393598,0.16858142869516055,0.145214203280044
CME,0.051112768270024964,0.2260813310957474,0.18774943521216456,0.15489536853049446
CMG,0.019223230841231374,0.13864786634215245,0.12931477281695697,0.18014312208304695
CMI,0.1432303019819267,0.3784577941883701,0.3494890048037183,0.273365206976552
CMS,0.016480474908567022,0.12837630197418456,0.1205105534576095,0.11409083980805007
CNC,0.009305024430955848,0.09646255455333871,0.08372132023563597,0.08563732630607271
CNP,0.09231419481107823,0.3038325111160394,0.2859911176098322,0.23706036248532433
COF,0.03323772797330443,0.18231217176399506,0.13657335660165848,0.12215420053212091
COO,0.07011120195305587,0.26478519964880187,0.24971672864961605,0.2142193090258373
COP,0.017239601185556425,0.1312996617876696,0.10824778821357935,0.11405978691866031
COST,0.004020930080013172,0.06341080412684555,0.046003176143313874,0.04566609171204745
CPB,0.00809995782402632,0.08999976568873011,0.07487591403825085,0.07570830295042268
CPRT,0.1479853654888322,0.38468866046301936,0.3583169789951023,0.27332868098178287
CRM,0.008672796517529578,0.09312785038606645,0.08122929381730935,0.08200210694183684
CSCO,0.03788382315233262,0.19463767146247055,0.1790168236794888,0.15845556426515636
CSX,0.1859326373875551,0.43119906932593804,0.3155732755312087,0.2185099164999957
CTAS,0.06086860106161979,0.246715627923364,0.2127794390859158,0.1751318442217556
CTLT,0.008882674055125502,0.09424793926195682,0.07427077796890896,0.07333325074160132
CTSH,0.0030607747601113884,0.05532426917828548,0.04216866339112577,0.048061216766916715
CVS,0.012116738305440978,0.11007605691266824,0.08491250901349924,0.10165464515633264
CVX,0.05556139828182638,0.23571465436375902,0.22075586149371795,0.1907396327710168
D,0.009183581357809632,0.09583100415736878,0.08786568375942574,0.08296135671779986
DAL,0.014477330965080375,0.12032178092548487,0.10047982200848495,0.12847573455048877
DD,0.028742673217991753,0.16953664270001265,0.1493252369308389,0.1359740481784497
DE,0.04564812896780971,0.21365422759170882,0.16153595688720693,0.1368109026137817
DFS,0.06558635202791407,0.2560983249221167,0.21363224737691744,0.178041254093255
DG,0.017215315094454797,0.13120714574463846,0.09901794763823807,0.09643614026248606
DGX,0.07051414096414434,0.2655449885878932,0.24097520491881874,0.1962648148925089
DHI,0.008052414046951985,0.0897352441739141,0.07724726273357622,0.08008538202721205
DHR,0.4598595369172375,0.6781294396479463,0.5852153572569107,0.34187211488889513
DIS,0.003023904823450521,0.054990042948251286,0.04031847926231893,0.04420745866534103
DLR,0.07067024270346858,0.265838753201012,0.24933779457099295,0.2094797552809963
DLTR,0.010545575830264107,0.10269165414124026,0.0730189741616709,0.06707556770796055
DOV,0.04713844738625528,0.21711390417533208,0.19791532985040036,0.17098871473865804
DPZ,0.09624724358934315,0.3102373987599547,0.2700425279236161,0.22572397532804553
DRI,0.015315710824070737,0.12375665971603604,0.09055222169113306,0.08315319374170123
DTE,0.025328947238143575,0.15915070605606366,0.1494571234213168,0.13502961103728212
DUK,0.010561282240834038,0.10276809933454077,0.0939059568083197,0.08975807767136444
DVA,0.0072671227088630325,0.08524742054081773,0.07292189106589896,0.07381088200327789
DVN,0.23170494582340265,0.48135739926109233,0.444110234856968,0.3456705715120062
DXC,0.5354615346225019,0.7317523724748024,0.6429697446424705,0.37680903419890593
DXCM,0.021008549488365176,0.1449432629975094,0.12579573888801798,0.13491759010935248
EA,0.03838087362490301,0.1959103714071897,0.1749671934063284,0.15628251848390298
EBAY,0.028564114976859754,0.16900921565660185,0.14361965579911648,0.13524287067941337
ECL,0.009617905974010181,0.09807092318322583,0.09078774276367985,0.08803052942172196
ED,0.01276617940459407,0.11298751880006071,0.10538918606884892,0.10044770038463241
EFX,0.032924134822912815,0.18145008906835183,0.16761840997198788,0.14917792869512828
EIX,0.028023677070426904,0.1674027391365712,0.1608726989325339,0.15158719314977703
EL,0.004711279998540995,0.06863876454701814,0.05625361635889292,0.06130522824409195
EMN,0.019932210049915796,0.14118147913205825,0.12262122350519777,0.11416214514084838
EMR,0.03492939443002267,0.18689407275251582,0.1719788646055648,0.15576464592912098
EOG,0.09321031119839514,0.30530363770907665,0.27597298496707245,0.22666418161377663
EQIX,0.04453506819586887,0.21103333432391402,0.19717371160515595,0.16792588652448245
EQR,0.0021888589115931652,0.04678524245521407,0.03927715830216192,0.04262639935684055
ES,0.005096508584023573,0.0713898352990366,0.06254338692215688,0.06196856911774648
ESS,0.0014418782101340438,0.037972071449080096,0.03194851535573674,0.03384195994606321
ETN,0.054974894441909054,0.23446725665198767,0.22262683975468525,0.1987169634324176
ETR,0.013896310995833602,0.11788261532487987,0.10955644972054099,0.10576083285320582
ETSY,0.17909081838694216,0.4231912314627303,0.35699879768382614,0.2747093792761101
EVRG,0.06866388058000798,0.2620379372915456,0.25465394405287933,0.21489462696923955
EW,0.06454150457997282,0.25405020090520064,0.22008786478807377,0.18347700585588297
EXC,0.02831802476181354,0.1682796029286186,0.1630596610866464,0.1595189632682239
EXPD,0.018961338228695397,0.1377001751222394,0.12467434740768292,0.1140511377335029
EXPE,0.004390315558196593,0.06625945636810336,0.05231000947600348,0.057367355405199036
