,mse,rmse,mae,mape
A,0.04321709489430339,0.20788721676501273,0.19508310447000551,0.17717636461990266
AAL,0.022755300341091834,0.15084860072633036,0.12898931072041087,0.13720969139167302
AAP,0.005850706105661508,0.0764899085217227,0.06595106085588075,0.06786566864056554
AAPL,0.05294828838866597,0.23010495081302787,0.18467729970520189,0.15760125093311428
ABBV,0.012080384785189953,0.10991080376919256,0.10384468012323711,0.10181338322644706
ABT,0.00647778697650953,0.08048470026352543,0.06709291169371923,0.06794704440808513
ACN,0.007744300827486307,0.08800170923048203,0.08151081341266017,0.07957719613514053
ADBE,0.05168776785591237,0.2273494399727265,0.19632070206293195,0.16438748096126704
ADI,0.08007910931800108,0.2829825247572738,0.24146748354813533,0.19097279965404207
ADM,0.041650552779647146,0.20408467061405455,0.19984547266660088,0.178195013440789
ADP,0.01647908635108945,0.1283708937068269,0.1086836905948298,0.09817070338793121
ADSK,0.11426218100156017,0.33802689390277835,0.2864412609698457,0.21991166406573706
AEE,0.012846308315505432,0.11334155599560751,0.10457996485554974,0.098736417716429
AEP,0.003549675376585247,0.059579152197603874,0.051348460176511845,0.05054071363867546
AES,0.01249335530005396,0.11177367892332238,0.0993478034753323,0.09480702805927935
AFL,0.016135496404453036,0.1270255738206013,0.12407468944120513,0.11798983111147991
AIG,0.02605676326775251,0.1614210744226184,0.14418678212835706,0.12973904114546556
AIZ,0.029501391862251845,0.17175969219305165,0.1580855058237176,0.14680058764293788
AJG,0.04201663779567328,0.20497960336500137,0.19207377535522985,0.17092200919969402
AKAM,0.029015931171520924,0.1703406327671731,0.1358449008650771,0.12034602677429239
ALB,0.13761367954590145,0.3709631781537104,0.3495999434752856,0.29153820539510816
ALGN,0.1460780444635748,0.3822015756947828,0.3394247412543036,0.2560869996078423
ALK,0.02717336896577949,0.16484346807131756,0.14237657971407996,0.14387668138504245
ALL,0.023614692231765173,0.15367072665854473,0.1299050131115949,0.114011672127318
ALLE,0.012753088951327133,0.1129295751843915,0.09945422835916146,0.09334364301344264
AMAT,0.3550886451679062,0.595893149119795,0.5438923609274363,0.358527829843715
AMCR,0.009937244197534067,0.09968572715055082,0.09153513201291838,0.0926605009737614
AMD,3.2645275969694696,1.8068003755173037,1.599706574080137,0.6337120377248999
AME,0.00645713098279969,0.08035627531686428,0.058377873321767096,0.05709854076932786
AMGN,0.011188451638820268,0.10577547749275476,0.08506911782468976,0.08182763645100681
AMP,0.06268094779715191,0.2503616340359519,0.20692911525711485,0.17088684346002417
AMT,0.020465175309913913,0.14305654584783567,0.13076746655312568,0.12025393410073691
AMZN,0.08371063248471763,0.2893278978680031,0.27728602468178026,0.24406237154022017
ANET,0.3269729012070066,0.5718154433092959,0.4690392051435187,0.30422608674994406
ANSS,0.01830251777726619,0.13528679823717535,0.1102422812140445,0.09943044990194515
AON,0.016718387309622683,0.12929960289816317,0.12364126952930886,0.11430427300820967
AOS,0.07750419594123967,0.27839575417243645,0.2670193994368181,0.21899897107713973
APA,0.03148292985781369,0.17743429729850338,0.1476882238245122,0.13955998851077095
APD,0.009395337548042443,0.09692954940596002,0.08742937128597239,0.08423129685689633
APH,0.03582977708747415,0.18928755132727074,0.1723140489572968,0.14985297276111478
