,mse,rmse,mae,mape
A,0.008896564113392342,0.09432159940009681,0.07229427312534609,0.06957956239472256
AAL,0.017150224915871,0.13095886726705833,0.10105748560635584,0.12683775007384576
AAP,0.008688689006446806,0.09321313752066715,0.07925970014793478,0.09206448457593727
AAPL,0.020401510556901828,0.14283385647983404,0.12151864122765266,0.15795315137096236
ABBV,0.013631771689378588,0.11675517842639181,0.10413388084526531,0.12716422985539674
ABT,0.021403685685567483,0.1462999852548437,0.13151078521284817,0.16523214430944236
ACN,0.01405116094497222,0.11853759296093463,0.103236946006643,0.09563109863043731
ADBE,0.018343100668158172,0.13543670354877282,0.12344225302498407,0.11452943994666517
ADI,0.006239674181725829,0.07899160829939994,0.06463457764971514,0.07911626224014905
ADM,0.031230226821783637,0.176720759453392,0.1546579285556107,0.21728805169474724
ADP,0.00744606931891339,0.0862906096798104,0.07476193317482072,0.07085797759038086
ADSK,0.012810160161855896,0.11318197807891456,0.09832841604493073,0.09574312712772595
AEE,0.044027584242936006,0.20982751069136765,0.19084728920545277,0.1681041598461421
AEP,0.026592283943076417,0.16307140749707294,0.1410808148542167,0.12575337896178054
AES,0.026287332615463562,0.16213368747877033,0.139919135009411,0.1895844711368909
AFL,0.009119388822764224,0.0954954911122207,0.07600001327779131,0.07178852607259013
AIG,0.008768383064169537,0.09363964472470801,0.07914749172323847,0.09190785664184244
AIZ,0.023300696517280367,0.15264565672589694,0.14288115969245962,0.1359480698508094
AJG,0.0073812302857659195,0.08591408665501787,0.06834960138840689,0.07971169863307019
AKAM,0.05722675374385394,0.23922113983478538,0.22016046401039285,0.32045887067573586
ALB,0.07013691782320135,0.26483375506759205,0.19512415368283945,0.16554333859294781
ALGN,0.03870145725576566,0.19672685951787483,0.15029502752392415,0.12768260622386118
ALK,0.011968075531293922,0.1093986998610766,0.09684999867014261,0.10601444234366035
ALL,0.002053587522983764,0.04531652593683417,0.036237240635944655,0.03913932737976058
ALLE,0.006717706903199359,0.08196161847596324,0.06958428489714101,0.06705384595788054
AMAT,0.04252038912681325,0.20620472624751657,0.1515961989459428,0.13760595509317552
AMCR,0.009688798241799731,0.09843169327914526,0.08754951191274084,0.08866792543992026
AMD,0.5371581248617782,0.732910720935216,0.4647466917435981,0.2707304192246934
AME,0.010815349523423053,0.10399687266174427,0.09075853372349545,0.10797486571348458
AMGN,0.0025573444712148423,0.05057019350580777,0.04131032188425519,0.04714075289080349
AMP,0.038102845771444384,0.19519950248769688,0.17514456219037366,0.23624814672720257
AMT,0.01145932897213293,0.1070482553437137,0.08531589768216244,0.08034049177563994
AMZN,0.10569387635692115,0.32510594635737,0.29641632536737544,0.24809910904565663
ANET,0.025261658056491474,0.15893916464009578,0.14396435980832675,0.19415710686335744
ANSS,0.0024457527852853505,0.04945455272556158,0.043142398826502525,0.047120599781946666
AON,0.004468547689427727,0.06684719657119308,0.057025278636699615,0.06063827171140448
AOS,0.022608617454393055,0.1503616222790678,0.11966629181024896,0.10675259004393879
APA,0.013930304782702865,0.1180267121574725,0.09168965426898104,0.12768613623986358
APD,0.003315130966605819,0.05757717400676955,0.044186308020052883,0.0475378327691165
APH,0.0034734206851131295,0.058935733516374676,0.04418573160403162,0.047939440955718726
APTV,0.01659168570765119,0.12880871751419307,0.11098837080142701,0.14359733709723882
ARE,0.010818279802762308,0.10401096001269437,0.07518205284900292,0.07397863329091427
ATO,0.09454569973020199,0.3074828446112108,0.28074176175665533,0.22274624619888259
AVB,0.007557830269951277,0.08693578244860557,0.07963920872791462,0.07786229621135862
AVGO,0.01690698973403847,0.13002688081330901,0.10346814645757796,0.09957559780036149
AVY,0.022730434211451957,0.15076615738106466,0.12347248401257818,0.10830888757900328
AWK,0.1192076418864324,0.3452645969201482,0.3028073802266766,0.23080437303764015
AXP,0.029919988905557904,0.17297395441383048,0.15084032866073374,0.19705286312294515
AZO,0.012716994718350453,0.11276965335741018,0.10791534659720252,0.10452541946126911
BA,0.006100525874436803,0.0781058632526189,0.06706111135958347,0.0758222316819102
BAC,0.024285742454568594,0.15583883487298214,0.12974574235215564,0.1702966715991015
BAX,0.01311465190807051,0.11451922069273135,0.0873314964551021,0.08467486319610575
BBY,0.00796430173950665,0.08924293663650167,0.0693525479573709,0.07518715604997375
BDX,0.012056352614018297,0.10980142355187522,0.08692448702946161,0.0810194725502252
BEN,0.042384939108726725,0.2058760284946422,0.1957272560153089,0.2777139072098471
BIIB,0.04621655952808629,0.21498037009942625,0.20551311822216334,0.3184254956822015
BIO,0.004610309712598703,0.0678992615026018,0.05668526234100363,0.06338881599537695
BK,0.008074394271152916,0.08985763334938728,0.07363379751322902,0.08753164421783166
BKNG,0.008801344479210155,0.09381548102104553,0.08317334862610097,0.08758143421468985
BKR,0.037324631194095244,0.19319583637877719,0.17512247364630387,0.2502221348418013
BLK,0.003581578833256604,0.05984629339613778,0.04977980576731815,0.05374507907602148
BMY,0.0049365036143178605,0.07026025629271403,0.05797412839376206,0.0584606688829142
BR,0.020356896236769065,0.14267759542678404,0.11682427546047507,0.10714136029163197
BSX,0.030177399504140816,0.17371643417978858,0.1229516135996164,0.10338077487231839
BWA,0.08034315017786513,0.2834486729160416,0.2674660308267271,0.4710770234323859
BXP,0.004807658587843634,0.0693372813704405,0.05346276892248412,0.05262198373942654
C,0.03398121454593877,0.1843399428933913,0.15700340271410482,0.21767202971891306
CAG,0.004245815838385508,0.06515992509499614,0.05318244443460023,0.053060021657497874
CAH,0.0030344942509656163,0.055086243754367714,0.0459426586720868,0.050698107204073334
CAT,0.012104416798935199,0.11002007452703892,0.09175214966744105,0.11564300764004776
CB,0.019513930789351194,0.13969227175957585,0.12565846997604457,0.11386185907740362
CBOE,0.013017714219031347,0.11409519805421851,0.1049144961867452,0.09968412972472475
CBRE,0.03954129637153587,0.19884993430105996,0.172442922531751,0.23432132700915764
CCI,0.01392387623435603,0.11799947556813983,0.09853618918982379,0.0904837962766512
CCL,0.003552894060506927,0.05960615790760991,0.050146526134480146,0.05400692945842118
CDNS,0.01880769435921547,0.1371411475787463,0.12098354563604219,0.112590049236929
CDW,0.022877927239896532,0.1512545114695642,0.13908990908408309,0.1307465484321276
CE,0.00301630654028537,0.05492091168476148,0.045815288898718894,0.05105238071271076
CF,0.17324373675733282,0.4162255839774062,0.38036696575555334,0.8093526377735248
CFG,0.023239223284170017,0.15244416448054027,0.12884212234896136,0.16760281654818987
CHD,0.010909488264061582,0.10444849574819917,0.08705624094758216,0.082527874242532
CHRW,0.009759659459664971,0.09879098875740121,0.08869864601553211,0.08679814088850228
CHTR,0.028483492183363202,0.1687705311461785,0.13111423878226242,0.11579999040681488
CI,0.008222880830009051,0.0906801016210781,0.07930673665672153,0.10074529579679055
CINF,0.06590404866824681,0.2567178386249129,0.2249191325199114,0.18561370855337958
CL,0.004560488058761141,0.06753138573108908,0.054739884523441806,0.052664003649658765
CLX,0.028201207765506883,0.16793215226842917,0.16211274827978336,0.14912605306417823
CMA,0.021763074252122153,0.14752313124429725,0.1254542740913706,0.1690959226233365
CMCSA,0.003303742029315758,0.057478187421975635,0.04513755174140543,0.0467596783470634
CME,0.0031356222778924467,0.055996627379623916,0.04142286520053771,0.040906687833561606
CMG,0.06682954820406027,0.25851411606343716,0.2359783724914939,0.38939592306293314
CMI,0.02929921605398034,0.1711701377401454,0.14721997585804336,0.19990142006742123
CMS,0.04703440382068703,0.21687416586741498,0.1913934098229872,0.16392392229602643
CNC,0.019830689091661056,0.14082147951097893,0.12860830791141223,0.17458818402507448
CNP,0.020905397014984933,0.14458698770976913,0.111888685375031,0.10147769528910335
COF,0.023533837217544862,0.15340742230265414,0.13700584894171186,0.18224705380124337
COO,0.020195428128634414,0.14211061933801575,0.12251883248373899,0.15793901215562386
COP,0.03726013392494486,0.19302884221003053,0.16761225372818364,0.2544142870185777
COST,0.012850918971522816,0.11336189382470115,0.10098962857194396,0.09332294190650728
CPB,0.05516805704866742,0.23487881353725248,0.20866827674472754,0.17256110160857918
CPRT,0.043543204255551284,0.20867008471640414,0.15711069720563028,0.1273407034161561
CRM,0.00797264495584461,0.08928966880801277,0.07597259065787337,0.07547977335855004
CSCO,0.004609382444606384,0.06789243289650464,0.05213800953161551,0.054791075051901526
CSX,0.023102515031768803,0.1519951151575892,0.14068875999460703,0.1906115267652841
CTAS,0.012767421721224956,0.11299301624978844,0.08515198869616522,0.07761050739309663
CTLT,0.02712010637103039,0.1646818337614395,0.14977558388146286,0.20725498594257816
CTSH,0.005069900599657804,0.07120323447469085,0.0642213996275873,0.07321839367091088
CVS,0.004901313102147071,0.07000937867276834,0.06312079035855073,0.0732318629935407
CVX,0.008009298577709075,0.08949468463383216,0.07563135887919362,0.0797374393541187
D,0.0044921858972100095,0.06702377113539651,0.05316065664682768,0.05350503353248093
DAL,0.012921036813102867,0.1136707385966277,0.10083822632528824,0.10683995716848191
DD,0.0055207469431927505,0.07430172907269891,0.06672287532765336,0.06978872854863882
DE,0.01609943617169422,0.12688355359026723,0.1210465515589794,0.1478163539764285
DFS,0.006370325501554925,0.0798143189005264,0.05954495966058922,0.06976290609629301
DG,0.012823648209802096,0.11324154807226054,0.09842634302593463,0.09923941612559292
DGX,0.00749602519691265,0.0865795888007829,0.06848558398774655,0.06915776623907005
DHI,0.012102287711611858,0.11001039819767883,0.09787628930290146,0.10055387408592963
DHR,0.11289262020823712,0.3359949705103294,0.1853661339543933,0.12721165609072121
DIS,0.00988508760004744,0.09942377784035085,0.08868185656398171,0.10809008104218608
DLR,0.13333808066543607,0.3651548721644503,0.3039203879341343,0.22138335758994665
DLTR,0.011487136443143945,0.10717805952313163,0.0813333587442939,0.08326050772200203
DOV,0.0048383776604830125,0.06955844780098973,0.055117896365938605,0.06639086958297279
DPZ,0.019298220899547823,0.1389180366242909,0.09930304327761022,0.08846057859817191
DRI,0.0025799785456803712,0.05079348920560953,0.0414552364137405,0.04412974300316492
DTE,0.02298238713210259,0.1515994298541475,0.1305240512889751,0.1192158298425356
DUK,0.009649729607630969,0.09823303725137979,0.07878240744370198,0.0740717216904791
DVA,0.010104522730623695,0.10052125511862502,0.08606774227877338,0.10319915550642828
DVN,0.09890794124704065,0.3144963294651317,0.2887036082813781,0.621115816575623
DXC,0.1506377656553889,0.3881208132210754,0.26262741398944955,0.17729737705058068
DXCM,0.01775159545731235,0.13323511345479597,0.11085188795211791,0.15406761810819478
EA,0.006027614301255042,0.07763771184968708,0.06592884713118627,0.0701884383207236
EBAY,0.008920453069225275,0.09444815016306711,0.08572902337633859,0.09571766793578856
ECL,0.0028747058789346186,0.05361628371059131,0.04568720978282904,0.046732545194706265
ED,0.037106867044888824,0.1926314279781179,0.17196174367970693,0.15341172443672976
EFX,0.03018947221992811,0.1737511790461524,0.14478483269524836,0.12632184325945267
EIX,0.034431820117668606,0.1855581313703838,0.1558806713813773,0.134125696591178
EL,0.0029451479532611735,0.054269217363632334,0.04629902184605915,0.04628983947306653
EMN,0.009496089262868155,0.09744787972484653,0.08164269506081143,0.10111856700150343
EMR,0.005527856444083877,0.07434955577596868,0.05942735371921314,0.0746458574719945
EOG,0.00825687646517054,0.09086735643326783,0.07144121051472552,0.08801200255964035
EQIX,0.07993561354312524,0.28272886931320834,0.25163041423392335,0.20349788258326362
EQR,0.006455386363871075,0.0803454190596519,0.06879454579354048,0.0666813501517107
ES,0.02462054960624323,0.1569093674904186,0.14313688619751178,0.1305089347677402
ESS,0.003063407449771996,0.055348057326088655,0.04747495840851306,0.04792431131462673
ETN,0.01106702618991693,0.10519993436270257,0.08531073322719085,0.1124454437423071
ETR,0.014392978351257708,0.11997073956285219,0.09529655884679679,0.08858058852435646
ETSY,0.09575988759875917,0.3094509453835279,0.28576891807769494,0.6869176367302116
EVRG,0.11238334016726559,0.33523624530659807,0.2924715510660209,0.22911603138995923
EW,0.08027961239496763,0.2833365708745831,0.22978336429455706,0.18364697898492283
EXC,0.009086907816428208,0.09532527375480339,0.08436003184509631,0.08944764063820092
EXPD,0.0036090028588476914,0.06007497697750446,0.0485960513427115,0.04930296359137232
EXPE,0.00780028966110238,0.0883192485311236,0.06972963559133154,0.07462156217724437
