,mse,rmse,mae,mape
A,0.010006661209715788,0.10003330050396111,0.0767781089196632,0.07313730017675357
AAL,0.01670480106730401,0.12924705438540568,0.09944378700213896,0.12490021906395776
AAP,0.008911661167820191,0.09440159515506182,0.08185348445439432,0.09576987862741464
AAPL,0.01964722292291723,0.140168551832846,0.12047561376421843,0.1564333590939762
ABBV,0.014028484671815626,0.11844190420546111,0.10643691076668253,0.12991165152453701
ABT,0.021529023562131204,0.14672771913354068,0.13352708914653333,0.16754536338325496
ACN,0.01404350583547096,0.11850529876537572,0.10241630534437746,0.09454064169495184
ADBE,0.018574770980634203,0.1362892915112343,0.12292446478694781,0.1135194936547758
ADI,0.0058309428731494126,0.07636061074369044,0.0629277304853569,0.07647251389109667
ADM,0.030180304998538004,0.17372479672901622,0.15224376744453233,0.21356164875773967
ADP,0.007765532278905376,0.08812225756813868,0.07660738896314809,0.07243323544003721
ADSK,0.014276698941985813,0.11948514109288155,0.10356653571733036,0.1002621198183398
AEE,0.04357387858562053,0.20874357136357644,0.1888167159265622,0.1656366357219368
AEP,0.02650207899070643,0.16279459140495556,0.1399508140235676,0.12426258076061497
AES,0.025838199631721577,0.16074265031945187,0.1392457779235968,0.18859302673807518
AFL,0.00981592200428131,0.09907533499454498,0.0793457197269222,0.07482934327630794
AIG,0.0093696950350793,0.09679718505762086,0.08103583569993336,0.09424439083136696
AIZ,0.02185381723481997,0.1478303664164436,0.13682107717118425,0.12962435327613145
AJG,0.007557852767952652,0.08693591184287798,0.07095373446238805,0.08237027320924326
AKAM,0.057716234921006804,0.24024203404276864,0.2207077002141781,0.32008501705637166
ALB,0.07598427502197026,0.2756524533211527,0.20278137402847812,0.17022154380454851
ALGN,0.04161115484911117,0.20398812428450624,0.1566249598927396,0.13254398483318525
ALK,0.010717733021882366,0.10352648463983681,0.09218986426805502,0.10174401056042318
ALL,0.0022519231877825966,0.04745443275166817,0.0379635082517709,0.040831308789363537
ALLE,0.006974148314906683,0.0835113663815093,0.06913389487115466,0.06622438693296215
AMAT,0.04849420726533066,0.2202140033361427,0.16121818050413703,0.14413143644323936
AMCR,0.010224074275518337,0.10111416456421096,0.09013095418544496,0.09086319905617196
