,mse,rmse,mae,mape
A,0.03026854970483991,0.17397858978862862,0.13280383080084082,0.11261043759733128
AAL,0.1286704542736577,0.3587066409667623,0.3383414413422977,0.2658240802063298
AAP,0.02855072996144654,0.1689696125386057,0.12441730990133455,0.17559409425488542
AAPL,0.11564959990274985,0.3400729332110244,0.30278653435255853,0.2352276748548401
ABBV,0.005968497120322052,0.07725604908563505,0.055115573831040814,0.053181039334313944
ABT,0.009650712873284038,0.0982380418844148,0.07751197285602399,0.07553053346642385
ACN,0.005178530453311878,0.07196200701281114,0.062129143195613856,0.059551191841103523
ADBE,0.08344094367763127,0.2888614610460026,0.24454121875017265,0.18971703314882407
ADI,0.07145837486215217,0.2673169932162042,0.24542624114158812,0.20274942505500967
ADM,0.002021488741103609,0.0449609690854591,0.03713571122978913,0.03695888202739079
ADP,0.01579819323022255,0.1256908637500059,0.10859152665585577,0.0992777563354062
ADSK,0.22534599421878357,0.47470621885412834,0.42677318882587945,0.31574921215296053
AEE,0.0061516894715031665,0.07843270664399621,0.06594836342820476,0.06305732415936981
AEP,0.003120942295400288,0.05586539443519832,0.0453826080981194,0.047785345038400096
AES,0.0018776857044901622,0.04333227093622214,0.035233065592666306,0.037364709168872134
AFL,0.00365899280199817,0.060489609041538446,0.04547100139558609,0.04334811542339363
AIG,0.02008082658886243,0.1417068332468919,0.13545798238052895,0.12558438397247537
AIZ,0.021651731524826284,0.1471452735388612,0.1310024669622246,0.11602944547975087
AJG,0.02476336242742295,0.15736379007707887,0.14290962103643995,0.12511471696276813
AKAM,0.025630981738408488,0.1600967886573884,0.13753667121298022,0.1326872886107671
ALB,0.057342090553853794,0.23946208583793344,0.19746401616997633,0.1595445050082896
ALGN,0.19171133739192334,0.43784853247661265,0.335249993791651,0.23755875186056707
ALK,0.1225373747990665,0.3500533884981925,0.3229230546994293,0.24718754363549403
ALL,0.04112753030398382,0.20279923644822684,0.1684878892170707,0.13806335346767423
ALLE,0.007695184910801115,0.08772220306627687,0.07275651338173199,0.0697694860356652
AMAT,0.18512956751846765,0.43026685617006066,0.38393592555164596,0.29175859523430386
AMCR,0.004605403299329303,0.06786312179180459,0.05804667257242543,0.057243130777065374
AMD,0.5872015680196088,0.7662907855505041,0.6872482750609343,0.4411378112411774
AME,0.03261565279056319,0.18059804204520932,0.14529134518088338,0.12425964860312222
AMGN,0.004124548742169485,0.06422264975979647,0.05392919636003243,0.05747503966677724
AMP,0.08996890124770765,0.2999481642679409,0.26852711974843624,0.21150379348722798
AMT,0.013691469967731776,0.11701055494155976,0.09228730784409453,0.08513107082784557
AMZN,0.040490048464855856,0.20122139166812225,0.1702068982589284,0.14271918085795046
ANET,0.4903550363105097,0.7002535514444105,0.596831061705062,0.3593213244617691
ANSS,0.03894226620867527,0.19733794923601305,0.14968939638506537,0.12661961511154426
AON,0.019672711966814162,0.1402594451964436,0.11115703577535366,0.09619823624197615
AOS,0.02407895828101193,0.15517396134987316,0.1398726458773845,0.1275521121727189
APA,0.018930671399711482,0.1375887764307521,0.11824147069583527,0.12353765422315134
APD,0.003831778523839496,0.061901361243832886,0.05466318945613555,0.054086101079024056
APH,0.039290457747615845,0.1982182074069278,0.18754384846256283,0.16152581126077903
APTV,0.04553344722882218,0.21338567718762705,0.1717647460886282,0.14295254392067896
ARE,0.011207114618304625,0.10586366051816187,0.094950826044546,0.09061428854359986
ATO,0.0043335743062023905,0.06582988915532512,0.054188194489862056,0.05368973083478042
AVB,0.0035663484574026045,0.059718912058096006,0.048549199665199654,0.0480641444742885
AVGO,0.10001751081480116,0.31625545183411646,0.2665624088996376,0.20847320568735742
AVY,0.013310011604804207,0.11536902359300874,0.09261998564025659,0.08485269587844887
AWK,0.002340529228430524,0.04837901640619127,0.04002726909477516,0.045212156816867057
AXP,0.050881353363414816,0.22556895478636863,0.20305005243475435,0.16718778931538658
AZO,0.02854441635933233,0.1689509288501615,0.11968732118440294,0.1658059600889055
BA,0.16258429895844204,0.4032174338473499,0.33489220740984094,0.23571791465004957
BAC,0.2854752203481335,0.5342988118535671,0.49900194530870046,0.34304859871189536
BAX,0.029518035993936695,0.1718081371586826,0.13176939349024575,0.11324019288477154
BBY,0.20642963030801423,0.4543452765331827,0.4145230980427471,0.3210446788195629
BDX,0.007583965477361208,0.08708596601841888,0.0710136147177976,0.06579053806259796
BEN,0.03795690034449125,0.1948253072485483,0.17533235782687287,0.15262047264001238
BIIB,0.00422937079199193,0.0650336127859427,0.050772560986097,0.05585527977280451
BIO,0.11964784834736324,0.34590150093251004,0.31253028800024246,0.23793617966727315
BK,0.040425354232666244,0.20106057354107554,0.18400026032021893,0.1582761993228955
BKNG,0.06835843317675004,0.2614544571751456,0.23400066335058214,0.19253038928362182
BKR,0.05147000154677434,0.22687001024105047,0.20310976925398525,0.17819985813104355
BLK,0.01451137911973446,0.1204631857445853,0.10347639578608765,0.09461955133885494
BMY,0.03440242455772867,0.18547890596434052,0.18294019943100046,0.25341169819633724
BR,0.007261376515992264,0.08521371084509971,0.06492147962396778,0.061030238702875335
BSX,0.009082228973109157,0.09530072913209614,0.07908409322478963,0.07663524060419044
BWA,0.06066890950125971,0.24631059559275909,0.22643037550583164,0.18859709459687843
BXP,0.00391146964687593,0.06254174323502608,0.05151950514593071,0.05873618235043811
C,0.11662469383211856,0.34150357806634846,0.3167829854522613,0.24514534212079025
CAG,0.006144294446292865,0.07838554998399172,0.07038861229769092,0.068305713066547
CAH,0.005970034406623788,0.07726599773913354,0.060450077820783245,0.07002944676281246
CAT,0.06935881645282957,0.26336062054306747,0.2394074779390885,0.19706734123862568
CB,0.009421720345754217,0.09706554664634727,0.07961668410754756,0.07296844291961052
CBOE,0.062351254730512395,0.24970233224884464,0.20879898889768395,0.16626095359842152
CBRE,0.028675892172539443,0.16933957650986212,0.1434037757653674,0.12851694708237718
CCI,0.00405883624899257,0.06370899660952581,0.05272440042482256,0.056617930973877455
CCL,0.07587761655486487,0.2754589199043387,0.23601967383998607,0.1891717756079286
CDNS,0.06285969319510597,0.2507183543243413,0.20207484787649174,0.1610819504851986
CDW,0.10165705043039638,0.3188370280102303,0.28858530853502956,0.22666657445301272
CE,0.08136146752902892,0.28523931623994075,0.25554537737228905,0.2048721638332354
CF,0.027487207353252167,0.16579266374979373,0.13742071700583486,0.13831934525384296
CFG,0.2641728130507752,0.5139774441070106,0.48304124523133746,0.33694223513123633
CHD,0.003316602620502704,0.057589952426640396,0.043940957149914736,0.04748335803800034
CHRW,0.00378811427671015,0.06154765858024292,0.050188548191773354,0.050481191578803514
CHTR,0.10764447463624234,0.32809217399420293,0.299003495340071,0.23807381071615344
CI,0.029263635165077913,0.17106617188993828,0.14032214916804484,0.12639120591592698
CINF,0.0015071504222414387,0.038822035266603924,0.03352907658707322,0.0342235144353628
CL,0.0025504654431317397,0.05050213305526549,0.04045220045773116,0.04323955091713957
CLX,0.0036092494779917635,0.06007702953701825,0.048596424918415516,0.05380370370207544
CMA,0.253857938980509,0.5038431690322982,0.4682288686569033,0.3192145842714311
CMCSA,0.02419299283925519,0.1555409683628567,0.13491745996822546,0.11824051412894279
CME,0.044642484067515836,0.21128768082289093,0.1976945115043606,0.17043094896413202
CMG,0.010320430184255835,0.10158951808260454,0.07531123030144904,0.08417264862477045
CMI,0.06692707382080537,0.2587026745528646,0.236208796012535,0.19454351011187243
CMS,0.00327679146427426,0.05724326566745,0.04815623258475167,0.04861831774938659
CNC,0.011818182295609991,0.108711463496772,0.0888193323802938,0.09765638955319911
