,mse,rmse,mae,mape
A,0.01920125233849469,0.13856858351911766,0.11874180188394982,0.10930000122228853
AAL,0.023671122538141978,0.15385422496032397,0.12915125305712705,0.17026925533065085
AAP,0.003937268161258404,0.06274765462755086,0.049875409821817214,0.0656992179707532
AAPL,0.007787860844393442,0.08824885746792104,0.07234717042211287,0.08621998618502902
ABBV,0.00817471307303769,0.09041411987647555,0.07730555586581518,0.07670518731895241
ABT,0.008723857505355205,0.09340159262750933,0.07899094880098173,0.09157275220544521
ACN,0.011110162650384774,0.1054047562986831,0.09537446087538569,0.08907823947271144
ADBE,0.012371072794276683,0.11122532442873198,0.0907706620057249,0.08619960704302987
ADI,0.020162031297874042,0.14199306778105064,0.10551217847346259,0.09843361599325753
ADM,0.01794249518351113,0.13394959941526935,0.11562509742006427,0.12241173242212594
ADP,0.010534259008464537,0.10263653836945465,0.07646654606168783,0.07136797646488408
ADSK,0.025244719616586763,0.1588858697826423,0.12410210991650826,0.1232430265934776
AEE,0.028809360258386724,0.16973320317011262,0.1579351490202345,0.13615281231499632
AEP,0.02326586661256777,0.15253152661849212,0.14353232772425886,0.1280156771069808
AES,0.04580526406993333,0.2140216439286768,0.19697053125152966,0.1780387141684074
AFL,0.01915898782392509,0.13841599554937678,0.12431144095608096,0.11465458676002463
AIG,0.008572669067467347,0.09258870917918312,0.07894555400186824,0.0883892407235499
AIZ,0.009026290646411264,0.09500679263300738,0.07586478330197714,0.07561477700965726
AJG,0.030621709312738367,0.17499059778381915,0.15504631810583433,0.13608266157309942
AKAM,0.00828819909068442,0.09103954685017067,0.06816350506743757,0.0883230976913289
ALB,0.24215377697621263,0.4920912283065129,0.4455162259801248,0.31086980662923674
ALGN,0.09696064013696437,0.31138503518467997,0.26994843891298187,0.20591278400116492
ALK,0.01664345940432674,0.12900953222272663,0.1101198935521694,0.13517050333582645
ALL,0.014449787298527875,0.12020726807696727,0.10554479354683746,0.09633243972392286
ALLE,0.0041223832533583025,0.06420578831661755,0.049476163593186975,0.04979413348446904
AMAT,0.251618624629407,0.5016160131309675,0.42660406898932784,0.28720772269490563
AMCR,0.04487613747542379,0.21183988641288445,0.19876349603549004,0.16588870265297806
AMD,2.1316916129954917,1.4600313739764266,1.154093653355707,0.4988219066265365
AME,0.012906041167729894,0.11360475856111792,0.10649502532578496,0.12741427724043877
AMGN,0.005069951342940375,0.07120359080088852,0.0610770837455202,0.06340105024268361
AMP,0.013307211511630702,0.11535688757777189,0.10213971271694938,0.12708702515284917
AMT,0.01559129949617825,0.12486512521988777,0.10999010651759031,0.10306974669694108
AMZN,0.025836738840455505,0.1607381063732415,0.14386279611845731,0.13873007847861185
ANET,0.030191906470989155,0.17375818389644027,0.13759073630708768,0.13557523808906724
ANSS,0.0021916486030126416,0.046815046758629235,0.03859516380907387,0.04201019307768295
AON,0.028333154552353225,0.16832455124655235,0.15495165448315487,0.1361380849218822
AOS,0.0393582337146264,0.19838909676347236,0.16642083891215848,0.14441680994061373
APA,0.061030776100782946,0.2470440772428737,0.21915293097917574,0.2022738441667717
APD,0.016452232154313063,0.1282662549321257,0.11145652383886014,0.10233631206785768
APH,0.031244026679344977,0.17675979938703534,0.15089435352535824,0.13125336684916522
APTV,0.026929871051527096,0.1641032329100408,0.15625355230711413,0.20443238853811552
ARE,0.03685232030784846,0.19196958172546102,0.1681037350909739,0.1467750368101639
ATO,0.03830271032293558,0.1957107823369361,0.18842413942898556,0.16103715700628324
AVB,0.0022189844419686655,0.047106097715355975,0.038234461365658896,0.0401806074474194
AVGO,0.049163830543170396,0.221729182885723,0.19693488408608484,0.17294322323136763
AVY,0.02751398420949751,0.16587339813694513,0.15241840849668795,0.13406824683473492
AWK,0.06774529043895959,0.2602792547226144,0.24798650947643552,0.2035129956962059
AXP,0.01169241935796289,0.10813149105585704,0.09316191915606606,0.11093000485982323
AZO,0.0015188963291997107,0.038973020529588294,0.03319139894017758,0.03428413694285759
BA,0.009516115399913445,0.0975505786754412,0.08338175293369787,0.09259826813662914
BAC,0.038067031485121874,0.19510774327309993,0.16674315982078347,0.1868688521639169
BAX,0.043942602253294896,0.20962490847534054,0.191738834122505,0.16037919357139108
BBY,0.05613280211084138,0.23692362083768975,0.17163682048888868,0.14645540931703438
BDX,0.01702929320261575,0.13049633405814798,0.11501734858654862,0.10510333174564307
BEN,0.005499576910492886,0.07415913234722266,0.060516606267863975,0.07063058397616184
BIIB,0.00747702695108203,0.0864698036951746,0.07174538176681428,0.08257035613226334
BIO,0.026416101437598514,0.16253030928906312,0.11950745083117519,0.10242277367362006
BK,0.00911732452237153,0.09548468213473578,0.0748241461810374,0.08016224932301125
BKNG,0.010687487074587715,0.10338030312679353,0.08215261862491416,0.08679707203418426
BKR,0.0231961064092356,0.15230268024311194,0.11387748375855078,0.11237251313801519
BLK,0.007754185878685466,0.08805785529233304,0.07217477267243322,0.07131608877701262
BMY,0.01368876360329934,0.11699898975332795,0.1009177754126092,0.11748506004829214
BR,0.03158318963314935,0.1777165992054466,0.15841212615144018,0.1422663016359471
BSX,0.04614047711112615,0.21480334520469216,0.1876771275282071,0.15609799851376982
BWA,0.022401192684779383,0.14967027989811266,0.13554812155480786,0.1802098249009914
BXP,0.006612103472560693,0.08131484164997613,0.0638916368362264,0.062487931872498605
