,mse,rmse,mae,mape
A,0.015314452296181415,0.12375157492404457,0.09541207028517794,0.08762955651447085
AAL,0.018079467842371518,0.134459911655376,0.10379842745234338,0.13136560847992967
AAP,0.011904584448198195,0.10910813190682991,0.10200855443733947,0.12134359883191419
AAPL,0.014103138325247368,0.11875663486831954,0.09926049688521048,0.12933530457101686
ABBV,0.008506365636897321,0.09222996062504484,0.07896514168299316,0.09655393722452152
ABT,0.015468989636507951,0.12437439300960608,0.11015506352143663,0.13878432449119252
ACN,0.015078909513581913,0.12279621131607404,0.11042731205292775,0.10181905301728089
ADBE,0.02212029222711532,0.1487289219590975,0.1370962445893619,0.1253533015142979
ADI,0.0041675009882219255,0.06455618474028593,0.05134920714713423,0.05814511429394163
ADM,0.022127297187522307,0.1487524695173909,0.1245028486037889,0.16628773614903028
ADP,0.011300167253357425,0.1063022448180537,0.09810955969833655,0.09228142543440485
ADSK,0.026974792492868355,0.16424004533873082,0.1391286599471728,0.12759611392722403
AEE,0.04346290941659414,0.20847759931607554,0.19293218829655895,0.16791733543452467
AEP,0.02778131978065728,0.1666772923365906,0.14823342034538625,0.13108765343953738
AES,0.016574689199521292,0.12874272484113924,0.10606655531945075,0.13885483522060724
AFL,0.015008470292002493,0.12250906208114766,0.09919571325746569,0.09141839840628124
AIG,0.007933182073141557,0.0890684123196409,0.07352419230958604,0.08545794873767763
AIZ,0.01801983058892664,0.13423796254758427,0.12161677264358625,0.11353811574501732
AJG,0.006778020320645454,0.08232873326272823,0.06542972922275476,0.07091494971853984
AKAM,0.06252971973506566,0.2500594324057096,0.23603013041812052,0.34322127282346077
ALB,0.13076428269105977,0.36161344373662296,0.2810589477363266,0.21677758018311957
ALGN,0.06736580995670642,0.25954924379914196,0.2048394253375997,0.1669848993955964
ALK,0.010710100651505928,0.10348961615305145,0.08978006431316989,0.10613447458776644
ALL,0.003685172343476737,0.0607056203615179,0.050619300274217065,0.051838930842085025
ALLE,0.008211824213401987,0.09061911615879945,0.07757246842655312,0.07388693614076654
AMAT,0.10052366233026318,0.3170546677313917,0.23346575002004596,0.1851623144263418
AMCR,0.014457686993166501,0.12024012222701082,0.10130687534411192,0.0969186218356712
AMD,0.9531034049021135,0.9762701495498639,0.6799420263016862,0.35307290703262184
AME,0.011247799905101375,0.10605564532405323,0.09415765709997843,0.11226282588539818
AMGN,0.0029005555892910886,0.0538568063413631,0.042627008984044805,0.047153930479871355
AMP,0.028503451113137488,0.16882965116690105,0.14839841512394727,0.1989427955982482
AMT,0.015114380190179084,0.12294055551435858,0.10082322430459247,0.09343342804008382
AMZN,0.09451998305608951,0.30744102370387966,0.27463238198733286,0.22124271973354925
ANET,0.017895659488476878,0.13377465936595345,0.11795571756923352,0.15469968902267803
ANSS,0.00265291896866101,0.051506494431877325,0.045643623296275845,0.04986006548351656
AON,0.006448673526972143,0.08030363333605861,0.06639181659355439,0.06567130283939611
AOS,0.03729808403184473,0.19312711884104916,0.15787543374131643,0.1363969721192467
APA,0.015111625473453068,0.12292935155386231,0.10456881623254527,0.1220386775131422
APD,0.004480876496146152,0.06693934938544109,0.052405120775507595,0.054270894343720615
APH,0.005786524851179527,0.0760692109278092,0.058606365964313144,0.0597484049918685
APTV,0.012481852525556133,0.11172221142439015,0.10178711214751124,0.12637819306188752
ARE,0.016241026682005763,0.12744028673071073,0.09647595242710985,0.09141895793740414
ATO,0.09388426118547442,0.3064053870046583,0.2861534053629589,0.2255792323650128
AVB,0.006153086719196172,0.07844161344080176,0.07213617598055715,0.07034630246886399
AVGO,0.034644175603315175,0.18612945925703211,0.1488402631646085,0.12829857112171913
AVY,0.03156299567426365,0.17765977505970126,0.15035402477737,0.1297918706399149
AWK,0.12399986701342075,0.35213614840487584,0.3170148554357168,0.23926441445941304
AXP,0.02861926012050495,0.16917227940920151,0.15138162346795128,0.19743403461180717
AZO,0.007474205217534954,0.08645348586109732,0.08091792460932422,0.07868464619855288
BA,0.005164035854511455,0.07186122636381496,0.06201726939833439,0.0697152962494908
BAC,0.02099781414721686,0.144906225357011,0.12143644649576253,0.15893939475581764
BAX,0.01590091661254015,0.12609883668194624,0.09886627904479324,0.0939002343636816
BBY,0.008690606515537104,0.09322342256931519,0.07653879195463059,0.0906206010644098
BDX,0.016190288805396663,0.1272410657193528,0.1022065488383175,0.09336931748132647
BEN,0.024062659455420635,0.15512143454539298,0.1434459093810077,0.19997828121153055
BIIB,0.025338377062410416,0.15918032875456192,0.14759021670456954,0.22568930231015102
BIO,0.0038763872844955936,0.06226063993001994,0.05075924492936609,0.05581773444542389
BK,0.005747794976742703,0.07581421355354616,0.06078587553674103,0.07204181553669586
BKNG,0.007427063972309323,0.08618041524795134,0.06973158838326254,0.07325175412097197
BKR,0.027915766924820867,0.16708012127365982,0.1516052729064247,0.2054969169581941
BLK,0.007679104022134707,0.08763049710080793,0.07547778711284309,0.07474716193821805
BMY,0.006569815231828056,0.08105439674581544,0.0676659484383544,0.06838135639395017
BR,0.026154912015542375,0.16172480334055866,0.13155953613568058,0.11726290892685141
