,mse,rmse,mae,mape
A,0.027011696721922003,0.16435235538902995,0.13937514428558542,0.1287637337275107
AAL,0.022804736561599183,0.15101237221366726,0.1215617519806309,0.165254480249337
AAP,0.025017296924269013,0.1581685712278802,0.15273133120112203,0.2016835927233293
AAPL,0.013218642700171203,0.11497235624345185,0.0973862394406688,0.1186021383230868
ABBV,0.0063802917298802055,0.07987672833735872,0.06505029969726228,0.06540958493096027
ABT,0.006575622221704854,0.08109021039376364,0.06641222208621674,0.07666932668203073
ACN,0.01022297832087914,0.10110874502672428,0.0885039016047511,0.08329471665116198
ADBE,0.016303831835279982,0.12768645909132254,0.10665150368784805,0.09839762193150185
ADI,0.00781118851914027,0.0883809284808678,0.07168983803416577,0.07597470135298645
ADM,0.012009608832399224,0.1095883608436554,0.08698792017955086,0.10975000980998793
ADP,0.003973918247252665,0.06303902162353621,0.05247654810594068,0.052123724442555905
ADSK,0.025691155400902443,0.16028460749835727,0.12745667808776423,0.1275924821431063
AEE,0.025569236820350234,0.15990383616520973,0.14283149125589356,0.1246493846850822
AEP,0.023881461210674037,0.15453627797599512,0.13966044635850255,0.12311575473631516
AES,0.018715892076975146,0.13680603815977987,0.12121155890490452,0.11941951489292539
AFL,0.016489002024533853,0.12840950908921758,0.10934259388223261,0.10182711313511725
AIG,0.006360896742429214,0.07975523018855386,0.06547786745119827,0.0758045896852285
AIZ,0.0059950672583348194,0.0774278196666729,0.06151445907951665,0.062433126424508836
AJG,0.016660547035893647,0.12907574146947073,0.11174524754622836,0.10322809305087143
AKAM,0.04167454691229031,0.20414344690018907,0.19301548974078991,0.2801296033225044
ALB,0.22555757668595453,0.47492902278756827,0.40774720037372814,0.2834947756694046
ALGN,0.08831758931362775,0.29718275406494865,0.24535633687944744,0.19436155671903993
ALK,0.01651336568696418,0.128504341121085,0.10686901236667058,0.1301569021769104
ALL,0.010303170045434365,0.10150453214233522,0.09049278643197325,0.08428611097074726
ALLE,0.00575199856614891,0.07584193145054331,0.061603108702236474,0.06152634859757515
AMAT,0.21302808104104298,0.46154965176137114,0.381094263056191,0.273648589153522
AMCR,0.03675765771184722,0.19172286695083407,0.17034531486849383,0.14342974160189492
AMD,1.9329415503365155,1.3903026829926337,1.081208668910525,0.44880000360377403
AME,0.01765849695689525,0.1328852774271674,0.12442342039924607,0.14894569610222272
AMGN,0.005337220021599871,0.07305627982316011,0.056481343901990874,0.056731343501198864
AMP,0.02116806265687887,0.14549248316280422,0.13035988602786128,0.1649992061640365
AMT,0.017103291219944833,0.13077955199473973,0.1101776622863949,0.10297245763620116
AMZN,0.038419868600078136,0.19600986862930686,0.1633459154258584,0.15030127965380136
ANET,0.01728118152137541,0.1314579077932378,0.10504332378699031,0.10790339355524581
ANSS,0.003291838846524568,0.05737454876968156,0.05060116383455977,0.05568939953187121
AON,0.020760437727669303,0.1440848282355547,0.12537010617022717,0.11041771785858073
AOS,0.035800946111297735,0.18921137944451896,0.15244040643385473,0.13654899362137557
APA,0.03693347772468136,0.19218084640432137,0.1664894624093988,0.16620971466947357
APD,0.0067453112634374935,0.08212984392678153,0.06896993837708011,0.06717568284647453
APH,0.01733137596040072,0.13164868385365924,0.10695466275056234,0.09751839091510693
APTV,0.02146653504679952,0.14651462400320153,0.1360095981377998,0.17739157380795623
ARE,0.0244898625512815,0.1564923721824214,0.1282781156174108,0.11863688774369983
ATO,0.04956108160166636,0.22262318298341338,0.20594182526743124,0.1731083447897248
AVB,0.00171462631577093,0.04140804650995902,0.03569783079427148,0.03662614112790773
AVGO,0.06433982283199723,0.25365295746747607,0.2231877144618251,0.18137932090567851
AVY,0.030535130020354493,0.17474303997686,0.15237870522763716,0.13453005638797014
AWK,0.08454477235698006,0.290765837671794,0.2636480919592703,0.20585326133891535
AXP,0.026296369989680275,0.16216155521479275,0.15052724574229162,0.18831337734285183
AZO,0.001028378720462605,0.03206834452326164,0.026726859662139987,0.028038211603112474
BA,0.006059515765904,0.0778428915566733,0.06352832107238479,0.07401449999859847
BAC,0.019918295721089996,0.14113219236265692,0.11766919245432245,0.1486548779308373
BAX,0.04591555544448332,0.21427915307953624,0.18310501818474112,0.1522546906232279
BBY,0.017854463197813152,0.13362059421291747,0.12026126481379561,0.1374199131561258
BDX,0.02473131367188251,0.1572619269622578,0.13380774783392876,0.11881811517460036
BEN,0.011316925762596653,0.10638104042824856,0.09353224402341534,0.11163084763404652
BIIB,0.008600551956850248,0.0927391608591012,0.07981209047634824,0.09662382950138028
BIO,0.009106526109462706,0.095428120119086,0.07242522749551224,0.06793044893392484
BK,0.006388934273358824,0.07993080928752581,0.06269140168851133,0.07204048764906153
BKNG,0.007126350002726791,0.08441771142791536,0.06728387318875198,0.07714381530125586
BKR,0.01965748042389581,0.14020513693832978,0.12414843542603175,0.15499511548930073
BLK,0.006689306807336225,0.08178818256530845,0.06946572937687356,0.07082292261399908
BMY,0.010396757539409347,0.10196449156156935,0.0844935359046154,0.09016805941448412
BR,0.01945789198197675,0.13949154806645725,0.11536577084315335,0.10569414748295373
BSX,0.05113256213814399,0.2261251028482773,0.18404691002738513,0.15269637943403816
BWA,0.03912707537475887,0.1978056505127163,0.18398432835160294,0.24834581228269292
BXP,0.008891385026539819,0.09429414099794228,0.07301628629795756,0.06947711842998937
C,0.024070319563723023,0.1551461232635963,0.1358357848073974,0.17523281350248598
CAG,0.011034096732880118,0.10504330884392456,0.0919940126878609,0.08396153277619814
CAH,0.005017884868014151,0.07083703034440497,0.052921806973871326,0.06058330025675987
CAT,0.023902894814694545,0.15460561055373942,0.1254843249462478,0.11513771710138662
CB,0.016102276597251778,0.12689474613730775,0.1142888666565524,0.10541718579513011
CBOE,0.0025072572142559495,0.0500725195517057,0.043351569537310085,0.04770958232838975
