,mse,rmse,mae,mape
A,0.02910224576725333,0.1705938034257204,0.1319790357175288,0.11316517951220362
AAL,0.14104478346270946,0.37555929420360434,0.3529900176301392,0.2764888459341037
AAP,0.019636086550080086,0.14012882126843174,0.10194447592516583,0.1362693139659901
AAPL,0.11772306638604127,0.3431079515051222,0.30675885261151253,0.24102695717687744
ABBV,0.006541755135567656,0.08088111729920437,0.06111141726494696,0.05915499939751243
ABT,0.011423979531359858,0.10688301797460557,0.08790575309825488,0.08654456877859727
ACN,0.00408169130013663,0.06388811548431077,0.055291277249898775,0.053425263279810405
ADBE,0.07657762814531408,0.2767266307121779,0.232937460901862,0.18270772558387074
ADI,0.07849435717886104,0.28016844429532217,0.2573945507526455,0.21472564075469325
ADM,0.0031958080143713245,0.056531478084084485,0.047963134696330414,0.047771481432679654
ADP,0.016096609889052607,0.12687241579260877,0.10928306203513889,0.10063547086011695
ADSK,0.2645157940929353,0.5143109896676672,0.46061078219750706,0.3137385937753541
AEE,0.006111484041930878,0.07817598123420567,0.06425248340267066,0.06179242983574933
AEP,0.0025151608529774532,0.05015137937262995,0.04027948792918521,0.0424617417238692
AES,0.001848817530551722,0.04299787820988057,0.03257943605676802,0.033994710200762404
AFL,0.0037072371442989794,0.060887085201206496,0.04798355314090752,0.046368718805554036
AIG,0.022258032310223094,0.14919126083729936,0.14321277762049747,0.13313488691907785
AIZ,0.020680737878108115,0.14380798961847743,0.12665580766192427,0.1124087765211569
AJG,0.02441219480833626,0.15624402327236797,0.14123510302943973,0.12463725151342643
AKAM,0.025551171495801085,0.15984733809419877,0.13499808736076094,0.12772024512377925
ALB,0.05598880583450209,0.23661953815038625,0.19273849123209172,0.15760343622627396
ALGN,0.17652281021778018,0.4201461772023877,0.33265399738237117,0.2483560347761508
ALK,0.12401867331872653,0.3521628505659371,0.32151136753060866,0.24523580903030148
ALL,0.037136205959598094,0.1927075659116634,0.15965647518044715,0.132937614443511
ALLE,0.008264975125199744,0.09091190859947745,0.07364081901783165,0.0703007938917218
AMAT,0.24915576939996745,0.4991550554687065,0.44911626265868243,0.3142443270491577
AMCR,0.0037553579957886486,0.06128097580643318,0.053776539338062083,0.05362612149711625
AMD,0.8230034153281317,0.9071953567606769,0.8188940367827328,0.487261908688287
AME,0.03152817585318695,0.17756175222492865,0.14311644750837807,0.12216683280297334
AMGN,0.005421144675236361,0.07362842301201596,0.06380673161873449,0.06629568170976004
AMP,0.08078924251531987,0.28423448509165783,0.25038264215313233,0.19961233222667074
AMT,0.012604098036242127,0.11226797422347179,0.08764290431616202,0.08164020651743874
AMZN,0.04202507440872384,0.20500018148461197,0.17498045031637402,0.1486198147867197
ANET,0.4841957115078839,0.6958417287773735,0.5904924040312297,0.35151242224404755
ANSS,0.04158058473397341,0.20391317940234616,0.16097620276537628,0.13712123712260335
AON,0.017846216643753826,0.13358973255364287,0.10819806981995753,0.0952038754629709
AOS,0.03182491453264204,0.1783953882045218,0.16498194201424304,0.14949958059063623
APA,0.015524134750837448,0.12459588577010658,0.10882960964920663,0.11230116366827023
APD,0.006197783674144813,0.07872600379890252,0.07241829131996978,0.06955567323910636
APH,0.0421462879431112,0.2052956111150728,0.19456211841273666,0.16559716716759443
APTV,0.03842717553814984,0.19602850695281498,0.15654288986819725,0.13248575061502688
ARE,0.015350451714517757,0.12389693989166059,0.11592806396330721,0.1120329310444348
ATO,0.003612057682692826,0.06010039669330666,0.048285965481299875,0.04804367166346475
AVB,0.0031253725318133355,0.05590503136403141,0.0445161696448703,0.04427621918151198
AVGO,0.11113461793275882,0.33336859170107613,0.2863500573579029,0.22304615004628994
AVY,0.011864463673217755,0.10892411887739903,0.0874941140929245,0.08117280938610293
AWK,0.001686807619567261,0.04107076356201892,0.03264522014713717,0.036985679723366305
AXP,0.04749982274378613,0.2179445405230104,0.19428522521163552,0.16166180366768537
AZO,0.022380523338155715,0.14960121436056498,0.10032145502264939,0.13677427268408018
BA,0.1364992669287695,0.3694580719496727,0.3072345622008165,0.22349165545262498
BAC,0.3064107416634747,0.5535438028408183,0.5086854990458948,0.3367767470739111
BAX,0.029175484278364597,0.1708083261388759,0.13304243777288238,0.11657023611880657
BBY,0.2574954570693199,0.5074401019522599,0.4629283394835875,0.32289699627794244
BDX,0.007713568026644503,0.08782692085371377,0.0730169966436205,0.06837398982577347
BEN,0.03690344200532232,0.19210268609606249,0.17134039707782123,0.1499004659137838
BIIB,0.007167775343595463,0.08466271519149066,0.06661857091037691,0.07184528161394248
