,mse,rmse,mae,mape
A,0.006180261246656501,0.07861463761066702,0.06488536441951873,0.0748537859477918
AAL,0.025501633181185854,0.15969230783348912,0.14712383201264573,0.2071946492146864
AAP,0.019559552261710494,0.13985546918769567,0.10457257839443343,0.09530171021987448
AAPL,0.020377801714226654,0.14275083787574297,0.11724529654119416,0.14906722977447887
ABBV,0.006554420738327547,0.08095937708707711,0.06683675420072023,0.0710486113909129
ABT,0.010764559635939034,0.10375239580818861,0.08698643379158986,0.10172950245267301
ACN,0.02017369431857508,0.14203413082275357,0.12593836680019954,0.1139647181649044
ADBE,0.021591180334532327,0.1469393763922126,0.13076543146601635,0.11734124373778707
ADI,0.006414334842113641,0.08008954265142011,0.06476424283897393,0.07606742263603658
ADM,0.030226949305223107,0.17385899259233933,0.14350133376980398,0.20222464413075766
ADP,0.0017654164890059621,0.04201685958048224,0.03558859865278525,0.037611166668887266
ADSK,0.014078042972749595,0.11865092908506698,0.09861645870296101,0.12549039429569517
AEE,0.013050120674365666,0.11423712476408737,0.09596815147676056,0.08834142864859724
AEP,0.009388549263837595,0.09689452649060006,0.07354908705606474,0.06766397612939262
AES,0.026400843444239822,0.16248336359221463,0.1377086753490818,0.18407382339003558
AFL,0.00278017629900268,0.052727377129937726,0.04347180997006746,0.04497111129274568
AIG,0.0067860895283937605,0.0823777247099831,0.07117863829417514,0.07123869299178849
AIZ,0.06847105324519134,0.2616697407901635,0.24543956772304168,0.2039951799440897
AJG,0.0075471306831724665,0.08687422335291675,0.06858173761556993,0.08024820064780194
AKAM,0.04314117009082993,0.20770452592765024,0.1628067684250575,0.24238035994015827
ALB,0.014184751427598048,0.11909975410385215,0.09845945662080632,0.11456829876971784
ALGN,0.026185766085143003,0.16182016587911102,0.13759792813027752,0.12188571087242032
ALK,0.03239565414210328,0.17998792776767913,0.15627169192399104,0.13606060289973382
ALL,0.0073103546347558735,0.08550061189696757,0.07493393655426528,0.08645980391320879
ALLE,0.003619305367775492,0.06016066295990672,0.05081416393266665,0.04988944028977294
AMAT,0.024914674999117373,0.15784383104549057,0.14176210397833278,0.206992759890245
AMCR,0.007404670576340815,0.08605039556179167,0.06958282898708469,0.07652040776754176
AMD,0.03373671084574006,0.18367555865095403,0.1570900441191889,0.2274000139899305
AME,0.005474243893261708,0.07398813346247969,0.06300126844383658,0.06913672026382278
AMGN,0.002534188901521995,0.05034072805911725,0.04045003770461162,0.04469684998790103
AMP,0.03554943949963086,0.18854558997661774,0.15466057349465961,0.21421468578990494
AMT,0.003427470706117616,0.058544604415074974,0.047648017755333595,0.047462499516217775
AMZN,0.18190076818987774,0.4264982628216412,0.38922665865990336,0.29059190223161663
ANET,0.014914376230551958,0.12212442929468272,0.09491097054734793,0.0962284660841081
ANSS,0.0030863123276232414,0.055554588717973974,0.047516130770033554,0.047139651768534054
AON,0.002901583901372532,0.053866352218917994,0.047780677247250686,0.051031021686454625
AOS,0.01692531220372044,0.13009731820341433,0.1133785621282317,0.10559252535683497
