,mse,rmse,mae,mape
A,0.0026646647672287876,0.051620391002285014,0.040404547586965024,0.044737762846511084
AAL,0.007636064103194296,0.08738457588839289,0.07899822443368809,0.09658929198831102
AAP,0.0169585583558387,0.13022502968261784,0.09268950205786804,0.08555168086484397
AAPL,0.013438986754401425,0.11592664385033073,0.10274602443581168,0.09873091185886057
ABBV,0.00544652055739118,0.07380054577976493,0.06332140959628234,0.07165896403840674
ABT,0.006892073528436836,0.08301851316686439,0.06837036525409794,0.06551866963106198
ACN,0.030124060185059247,0.1735628421784434,0.15834915462936008,0.1427148342828379
ADBE,0.025802116506233826,0.1606303723031041,0.14069328429614364,0.12536782880810002
ADI,0.02591899506058937,0.16099377335968423,0.14405332402234763,0.13256688676992814
ADM,0.016703858478182818,0.129243407871283,0.08917793704095037,0.11797880211871242
ADP,0.0030116266113768162,0.05487828907115105,0.04550300495334042,0.045290259220074174
ADSK,0.007762334877582597,0.08810411385163917,0.07010526691221215,0.08290894643517374
AEE,0.0026312963975371273,0.05129616357523365,0.04060807373412103,0.046348228750817726
AEP,0.001764911365198994,0.04201084818471289,0.033571679580900765,0.036452231850435765
AES,0.022152626681151588,0.14883758490768248,0.1063826833056773,0.1444867412221855
AFL,0.004860044937630354,0.06971402253227363,0.06127429005663941,0.059806863555593115
AIG,0.013221405864020368,0.11498437225997439,0.1022207578423962,0.09511135304914256
AIZ,0.021610867401253515,0.14700635156772485,0.11802229386189976,0.1059251604215645
AJG,0.0036084601687254355,0.060070460034241754,0.04525386865563979,0.049561362387819476
AKAM,0.030093138227093814,0.17347373930106486,0.15934694970066252,0.15002116078301142
ALB,0.01330394320143536,0.11534272062612083,0.0930696074974756,0.11501736224473591
ALGN,0.010161159774057842,0.10080257821136245,0.08457490424773148,0.0856629076363682
ALK,0.08720221026029146,0.29530020362385706,0.27179491495539077,0.2243450820256779
ALL,0.004347297215482859,0.0659340368511049,0.056282998214726404,0.06170214509251157
ALLE,0.023971188276423683,0.15482631648535622,0.14747203948828946,0.13301765348452782
AMAT,0.0331652115930449,0.18211318346853667,0.15958301381116843,0.22860170976436545
AMCR,0.00250411810383437,0.05004116409351775,0.037696616770255806,0.042796423982510975
AMD,0.03318864216757892,0.1821775018150675,0.15703199476936788,0.21439964036651601
AME,0.004116303907498846,0.0641584281875643,0.05524815019532535,0.055065013202028286
AMGN,0.0014176458600000507,0.03765163821137203,0.029056114794287737,0.031029816431250322
AMP,0.007878517058333192,0.0887610109131999,0.06541894369205882,0.07792374571321249
AMT,0.0014687316007238622,0.038324034243850974,0.03165473796775646,0.03487942673250292
AMZN,0.3902131976901229,0.6246704712807569,0.5419509841676755,0.34388575269474164
ANET,0.006249772027638482,0.07905549966724948,0.06342874400886842,0.07573812107869952
ANSS,0.014878890482540529,0.12197905755719106,0.11488798663300519,0.1070855428519998
AON,0.006420260274747923,0.08012652666094995,0.06935859350354141,0.06802529785235412
AOS,0.0888103819032369,0.2980107076989632,0.28124510579421674,0.22436706984594024
APA,0.04418143664718212,0.2101938073473672,0.17174542028793943,0.2856852576395838
APD,0.004660364570779758,0.0682668629041921,0.05712226689576704,0.0585795259007026
APH,0.006554710619322872,0.08096116735400294,0.06980744694806529,0.06905612012113321
APTV,0.027343415173867305,0.16535844451937526,0.15162116146370663,0.13512863347814746
ARE,0.008899765772345072,0.09433856990830988,0.085264218104555,0.085826160619538
ATO,0.009094935733349062,0.09536737247795528,0.07066724343528065,0.06682409958090302
AVB,0.00906488496152066,0.0952096894308592,0.08502018400407794,0.08489437812163003
AVGO,0.1199022624259032,0.34626906074020414,0.33220201056792553,0.267204861225482
AVY,0.048871715765519505,0.22106948175973884,0.20434697788833625,0.1783918468353997
AWK,0.0057263422873503325,0.07567259931672977,0.05968791988866423,0.05774208091872349
AXP,0.021461478616273733,0.14649736726738039,0.13368884490336083,0.1671629250858824
AZO,0.04543683654993722,0.2131591812471075,0.19853766041312673,0.17247648923020448
BA,0.020728755374098712,0.1439748428514465,0.13479875914985487,0.12323781037429417
BAC,0.0025152342846463155,0.05015211146747777,0.04144456801717871,0.046095808912267174
BAX,0.0017242940987842713,0.0415246203930183,0.033629150752093245,0.03659520256643619
BBY,0.007601674306181984,0.08718758114652558,0.071390113486843,0.08162643749942666
BDX,0.007415832130526258,0.08611522589255781,0.08049360529699386,0.07988577650256973
BEN,0.03499622613096687,0.1870727829775536,0.14823705639290544,0.21115041458700162
BIIB,0.0308435783704471,0.1756233992679993,0.15605552315591714,0.1514451307054069
BIO,0.037595867874948154,0.19389653909997506,0.17844633361814013,0.15370245575661914
BK,0.006045823325699639,0.07775489261583247,0.06667315607811879,0.06492430640159622
BKNG,0.012992407499763683,0.11398424233096294,0.09478416735539441,0.09075784614836449
BKR,0.01252443778055476,0.11191263458856986,0.09506541022183794,0.11023940680781756
BLK,0.0038917527554231837,0.06238391423614892,0.053504941285283526,0.05625086929143493
BMY,0.01652025993491505,0.12853116328313166,0.12021878571433466,0.11451081629729641
BR,0.04761383648391668,0.21820594969871165,0.20910530785201803,0.17913031719628655
