,mse,rmse,mae,mape
A,0.0032442612683980126,0.05695841701099156,0.044579467103068975,0.04989879832474568
AAL,0.010207883138828349,0.10103406919860423,0.08676103616410175,0.11300157411842539
AAP,0.01423612043941684,0.1193152146183245,0.08515396160524609,0.07897245318214809
AAPL,0.011044213415089571,0.10509145262622252,0.09171574083046355,0.08848971926023147
ABBV,0.0066189138508196375,0.08135670747283003,0.07018887269536939,0.08091001820740482
ABT,0.005471861183959963,0.07397202974070648,0.06072366532421667,0.05855082782780476
ACN,0.02552574676318678,0.1597677901305103,0.14287394452986518,0.12793554105659008
ADBE,0.0233432015553067,0.1527848210893566,0.13078307657066307,0.1155610331335768
ADI,0.020265286548124654,0.14235619602997493,0.12474128410130514,0.1144290499362944
ADM,0.02015758074669237,0.14197739519618033,0.10413681741004027,0.13909706591865825
ADP,0.001993960900709129,0.044653789320830646,0.03673629221716367,0.03744907448863042
ADSK,0.010507997217856583,0.10250852265961394,0.08176373175168333,0.09785660276492061
AEE,0.003309503012477038,0.057528280110542486,0.04600470639037729,0.05340603543656178
AEP,0.0019344741159199488,0.043982656990226826,0.03783097533153071,0.042878689293163685
AES,0.024857537767562672,0.15766273423850885,0.11771381467136689,0.1605842844945097
AFL,0.003932069797238701,0.06270621817043906,0.05515559611692502,0.053880214475818936
AIG,0.012076914791443447,0.10989501713655377,0.09736485480228135,0.0905657361173377
AIZ,0.021334283258230495,0.14606260047743397,0.12170890085317827,0.10996720449
AJG,0.0044150469181510575,0.06644581941816248,0.047926108294901404,0.05374060044641542
AKAM,0.026943916327236698,0.16414602135670758,0.15293120275415967,0.14752830982034645
ALB,0.015949091396344265,0.12628971215559986,0.10403470395730947,0.12889296966831834
ALGN,0.007887251908679576,0.08881020160251622,0.07213300757626206,0.07284661944920488
ALK,0.057546283643569604,0.23988806482101105,0.21583508680720626,0.1967003761138191
ALL,0.005063473704985994,0.07115808952597023,0.05855927719602889,0.06645559492554233
ALLE,0.019687206150583943,0.14031110487265055,0.13147264937046355,0.11811877566763529
AMAT,0.04050058071466569,0.20124756076699585,0.17703767837195877,0.2553285771101574
AMCR,0.0035026493932476368,0.05918318505494307,0.042775143055562403,0.04952494879087664
AMD,0.0338942572363406,0.1841039305293089,0.15900303604643526,0.21802728996797355
AME,0.003578375009148843,0.05981952030189513,0.05214616182661827,0.05220861350884551
AMGN,0.0016356723017903012,0.04044344572103496,0.030952338977825265,0.033673454163734
AMP,0.010372001135177361,0.10184302202496429,0.07586155364328172,0.09229797198970907
AMT,0.0021264300628465104,0.046113230887094764,0.038671610689550336,0.04281799974750279
AMZN,0.4016902226094972,0.6337903617202594,0.5536288633871994,0.3489125822467096
ANET,0.006479167153392807,0.08049327396368473,0.06411097907230348,0.07626995096155526
ANSS,0.011134959155904758,0.10552231591424042,0.09743821553907342,0.09116133482107473
AON,0.004046821739585226,0.06361463463374781,0.05423980424688295,0.05334998766574502
AOS,0.08068418756571849,0.2840496216609318,0.2665605449006926,0.21199796608688057
