,mse,rmse,mae,mape
A,0.0376930202694264,0.19414690383682764,0.17664942593141872,0.15660174611440605
AAL,0.021464000932798714,0.14650597575798305,0.12457834246495267,0.14545781485002646
AAP,0.006809881324957155,0.08252200509535111,0.06666832477062525,0.06470087151388662
AAPL,0.027613543562234038,0.16617323359143626,0.12980140340217644,0.1161973077599938
ABBV,0.01662973755806573,0.12895633973584134,0.12004997769790993,0.11033619472336606
ABT,0.004512271242326878,0.06717344149533265,0.057424732701711285,0.06110100885696195
ACN,0.021945143810863106,0.14813893414920706,0.14291814118046062,0.12985542365465694
ADBE,0.03460550545191259,0.18602555053516867,0.1628637969523463,0.14519065355746355
ADI,0.07249629039785352,0.2692513517103554,0.22189111085300803,0.18209252368440101
ADM,0.05464506076415896,0.23376283015945662,0.2185924992008901,0.18880734051818612
ADP,0.01894167383575701,0.13762875366636512,0.11516556686319379,0.10460563828918981
ADSK,0.08672085400848802,0.2944840471205325,0.2412809224821707,0.2017288490757772
AEE,0.017432373327755993,0.13203171334098485,0.12105794469745287,0.11349527383425978
AEP,0.006869138096111926,0.08288026361029462,0.07329051541329862,0.07157816195266409
AES,0.04010983772197849,0.20027440605823424,0.19242035487103942,0.18452522596665408
AFL,0.03640089391949987,0.19079018297464853,0.18394475060141882,0.16300600968327697
AIG,0.012612794412313492,0.11230669798508677,0.09183496693054029,0.09088963146273284
AIZ,0.0309376527784184,0.17589102529241904,0.1557125951701263,0.13707022141216063
AJG,0.069343136776426,0.26333085040766874,0.24699533078993854,0.21004801449460517
AKAM,0.03222912415633071,0.1795247173966045,0.13602770017851754,0.11996125556123288
ALB,0.24806766515032422,0.4980639167319032,0.47005420662268305,0.3381475661932421
ALGN,0.12435656147969133,0.35264225708172203,0.3240005425081472,0.2526664955662608
ALK,0.024473671102285408,0.15644063123845228,0.13007096519853545,0.1351486352589349
ALL,0.022270507463104064,0.14923306424215801,0.12850662173180044,0.1172158688614367
ALLE,0.010922203377716383,0.10450934588694152,0.09150730690636077,0.08787343848467127
AMAT,0.3299072556971379,0.574375535427074,0.5105613357433604,0.34140915193235405
AMCR,0.04908811425145405,0.22155837662217615,0.21503692948423034,0.19703830325176463
AMD,4.1513758282519415,2.037492534526677,1.7016622284865868,0.6089808638545315
AME,0.0026692885984129734,0.05166515845725215,0.040236984185244705,0.04396071953012489
AMGN,0.00936499741924188,0.09677291676518736,0.07851773592868332,0.07606164925852382
AMP,0.032307464831337715,0.17974277407266673,0.13340659253567205,0.12338468110314611
AMT,0.028932608512949036,0.17009588035266768,0.16118792755550546,0.1459198544310294
AMZN,0.07087674681411968,0.2662268709467917,0.2453224364466691,0.21712162769645119
ANET,0.09639154770165871,0.3104698821168628,0.238877104409005,0.19959087708155115
ANSS,0.005815758193016384,0.07626111848784008,0.06040191991023452,0.05944264494917637
AON,0.03231089730689216,0.17975232211821957,0.17256085162078066,0.15691719883564678
AOS,0.08566893314243695,0.2926925573745205,0.2701273941178557,0.22238426859824167
APA,0.114672805864495,0.33863373409111946,0.31889363167038937,0.27164180204043736
APD,0.024482565870061188,0.15646905722877347,0.14750007903755205,0.13606826982570513
APH,0.0479915725283796,0.2190697891731756,0.198927482503956,0.1755726531950712
APTV,0.0026400622967254757,0.051381536535271846,0.04364737234778969,0.05462039827061748
ARE,0.08255058880889227,0.28731618264360304,0.2687343680654212,0.22375595001806303
ATO,0.013617243894825878,0.11669294706547555,0.1089396997685915,0.1035826491541843
AVB,0.0013829547986029087,0.037188100228472395,0.03212148551528076,0.033496568404426996
AVGO,0.08031518477834046,0.28339933799912176,0.24602440297246767,0.20525023133251472
AVY,0.029563242387397177,0.17193964751446125,0.16321773413104532,0.1506069964880797
AWK,0.027901959471500783,0.16703879630642932,0.15717383279691152,0.14295824053719391
AXP,0.02580896546956908,0.160651689905737,0.1278679584804569,0.12190394580634191
AZO,0.001519710989392476,0.03898347072019725,0.030713510292523376,0.03166946593926977
BA,0.03160363310497254,0.17777410695872595,0.12909123677104117,0.11746930642990741
BAC,0.10463953320369371,0.3234803443853949,0.2302979467650501,0.18729792882855326
BAX,0.04850768235222738,0.22024459664706278,0.20818120439850454,0.1780505759068756
BBY,0.10372383402460174,0.3220618481357296,0.2602213938219789,0.20590451017392836
BDX,0.028867495163312835,0.16990437064217281,0.15903268603550358,0.1418981599288796
BEN,0.010443977843689818,0.10219578192709236,0.0784087600810493,0.07653197596408165
BIIB,0.00703561528341807,0.0838785746386887,0.07112782100240476,0.07678254269814457
BIO,0.06219877938959473,0.2493968311538756,0.20560558170913365,0.16693254224829235
BK,0.029273998778607067,0.17109646045025906,0.14406994516988475,0.13202020749403
BKNG,0.039715630492299585,0.19928780818780556,0.1711967465411796,0.15321412093998463
BKR,0.06891832384218545,0.2625229967873014,0.20510857434983062,0.16582563352608046
BLK,0.024533883711303862,0.15663295857291296,0.1450764175580431,0.1327454231029908
BMY,0.013372715153835051,0.1156404563889085,0.10730651026985716,0.12332132064089665
BR,0.044979170881994476,0.21208293397158215,0.20048941228096645,0.17286061808742212
BSX,0.07818578927995208,0.2796172192121796,0.2619463964673366,0.21151217705825004
BWA,0.008254029283261678,0.09085168838971391,0.06878429930417423,0.07914454640953031
BXP,0.011932225389559438,0.10923472611564254,0.09377622382508213,0.08929186368997555
C,0.03343582764704273,0.18285466263413339,0.13934815338608048,0.13295501293174744
CAG,0.02497370868412592,0.15803072069735657,0.14370944189196921,0.12824603810083166
CAH,0.005072444029122457,0.07122109258585167,0.05622168945391722,0.06732341111559695
CAT,0.08659455663237224,0.29426953058781374,0.2636896481925084,0.22060678720002835
CB,0.01462889734625438,0.12094997869472479,0.10979219525698304,0.1017276005959647
