,mse,rmse,mae,mape
A,0.0335739786286276,0.18323203494102117,0.1528244579178859,0.13360370948317546
AAL,0.09284666117903267,0.3047075010219353,0.28110136085118215,0.25514766059984484
AAP,0.012184095777666926,0.11038159166123183,0.08468087351803734,0.09927041103575084
AAPL,0.10713380042108428,0.3273130006905993,0.2896880527092294,0.23447159795834202
ABBV,0.007919295412425708,0.08899042315005423,0.0749486370880745,0.0720903587535427
ABT,0.01419784219966482,0.11915469860506894,0.10274206246779066,0.1001627550355228
ACN,0.0029744615454841325,0.05453862434535851,0.04716808059940685,0.04617018169397581
ADBE,0.06520435661528885,0.2553514374647005,0.21406458452199487,0.1712964993341047
ADI,0.09985453177361438,0.31599767684844515,0.2893914618097805,0.22725607893752986
ADM,0.009463014289779593,0.0972780257292447,0.08976093038380815,0.08760361621070425
ADP,0.015691669941232705,0.12526639589783328,0.11016061340940203,0.10352564969044382
ADSK,0.21169354509951321,0.4601016682207458,0.4022776588101971,0.2828964103333369
AEE,0.008428440671502982,0.09180653937222001,0.07963853150697876,0.07798729879551192
AEP,0.0025325896670078474,0.0503248414503995,0.04109005586272328,0.04256110935976662
AES,0.004525052192858018,0.06726850818070829,0.05557005864122441,0.05725959769744694
AFL,0.0050179585158150785,0.07083755018219559,0.06393826057111743,0.06338105338405549
AIG,0.023640201963053605,0.15375370552625262,0.14570094736783692,0.13263955019787782
AIZ,0.01891885741164461,0.13754583749297764,0.11986609679689178,0.10805446346788752
AJG,0.02783928613992302,0.16685108971751733,0.15324586021589287,0.13623137837481436
AKAM,0.028835841548906612,0.1698111938268694,0.1404933044938764,0.12949198277522583
ALB,0.06664615388083282,0.2581591638521337,0.2249850018355842,0.1939653364600935
ALGN,0.18763558213200696,0.43316923036153776,0.35992460004651666,0.2587335682576498
ALK,0.0677753774488227,0.26033704586328604,0.226277151243708,0.20720447682241896
ALL,0.032378056408816545,0.17993903525587923,0.15149105267781499,0.130164593621338
ALLE,0.010641416616450393,0.10315724219098915,0.08361841019934578,0.07874452252773889
AMAT,0.28341921743069187,0.5323713153717918,0.4836866943263404,0.3430841919911001
AMCR,0.00312681046421456,0.055917890377003315,0.04883061714786832,0.049255224184372885
AMD,1.5774953292307357,1.2559838093027855,1.1366691421406856,0.5504685898440896
AME,0.019550737566610688,0.13982395204903444,0.10929019331022782,0.10094684529836558
AMGN,0.008794452067692346,0.0937787399557722,0.07999116738179224,0.07710195458859208
AMP,0.06442859338156388,0.2538278814109354,0.2188321237449944,0.17910870392640268
AMT,0.013810408593023259,0.11751769480815755,0.0929303876636956,0.08773842025341667
AMZN,0.04988780015642304,0.22335577036741863,0.19972477954747417,0.17152129888013132
ANET,0.4180911417791134,0.646599676599914,0.5376477410810527,0.3330082522837778
ANSS,0.03800247812426332,0.19494224304717364,0.15532346455022222,0.1302561831311443
AON,0.015429503352971457,0.1242155519770832,0.10720710637644502,0.09783074507341266
AOS,0.04808902931201517,0.21929210955256728,0.2085738351361615,0.18565569970940418
APA,0.014311387830062146,0.11963021286473641,0.10403940565372277,0.1063265522184192
APD,0.007520855569748563,0.08672286647562201,0.08106999689312896,0.07786853197504104
APH,0.042448123912558595,0.20602942487071743,0.1938352435089219,0.16615052053480114
APTV,0.018172995948730508,0.13480725480748618,0.10009177128298516,0.09446880122480712
ARE,0.029774941969941227,0.17255417111719215,0.1671869421842844,0.15329005982971863
ATO,0.004062235294079422,0.0637356673619993,0.050909748402627616,0.050919770026665
AVB,0.0028018596296095536,0.052932595152793645,0.04289203988425329,0.04324922558331618
AVGO,0.11701125943542573,0.34206908576401013,0.29708740650857546,0.229230998806128
AVY,0.00980757187679422,0.09903318573485466,0.08183978006615288,0.07648857818808204
AWK,0.0011421075375051214,0.033795081557900127,0.02866940297517575,0.03125625230636356
AXP,0.039844227254271496,0.19961018825268287,0.17522205691746268,0.14893230648664776
AZO,0.012707916880143015,0.11272939669909982,0.07500139726775452,0.0956470891444328
BA,0.09877157991614165,0.31427946149270025,0.26318287747312624,0.19903134773893408
BAC,0.2793386767052157,0.5285250010219155,0.46941883543385676,0.31326576515787186
BAX,0.029854868115657275,0.1727856131616787,0.1414686516158533,0.1238431151615906
BBY,0.24710983677677426,0.4971014350982848,0.4453994422534581,0.302559101129154
BDX,0.009202725757970584,0.09593083840960936,0.08599527076051933,0.0826700332297764
BEN,0.021432398485365795,0.14639808224620224,0.12696533043220468,0.12284329361085691
BIIB,0.015216973190754325,0.12335709623185172,0.10343963724513386,0.100839178908425
BIO,0.11247179674552475,0.33536815106018153,0.2956998083344775,0.22403535069616903
BK,0.02841790402783806,0.16857610752368812,0.15140642230244106,0.13451451008171578
BKNG,0.06932826305862119,0.2633026073904723,0.23575547226896343,0.19363335935245835
BKR,0.07323195578327657,0.2706140347123123,0.24745882783521095,0.20555802707093251
BLK,0.013877029557261238,0.11780080456966853,0.10605373897282103,0.0976708600427
BMY,0.037727462501770004,0.19423558505528796,0.18706074041936424,0.25881761204125053
BR,0.013154998474632196,0.11469524172620325,0.10438788814043626,0.0994185287152106
BSX,0.013774461754871513,0.11736465291931601,0.10038113491301352,0.09484443851924604
BWA,0.02999007061362392,0.17317641471523748,0.15279810514702954,0.14661084918923367
BXP,0.003995643295964159,0.0632111010500858,0.05228272577613569,0.053246932669034575
C,0.0897627464390785,0.2996043164560192,0.26851854614113096,0.21358851326353998
CAG,0.00850355086595853,0.09221469983662328,0.0808107926293515,0.07718667136974519
CAH,0.002672181992876436,0.051693152282255295,0.04464569759855091,0.050567363791266876
CAT,0.07911253433244445,0.28126950480356816,0.2624810045761166,0.21538779017146795
