,mse,rmse,mae,mape
A,0.005446154448014262,0.07379806534059183,0.061647434544319764,0.06999190779263412
AAL,0.019581048440044175,0.13993229948816024,0.1173129831745606,0.17313918753208177
AAP,0.016860855944706644,0.12984935866112948,0.09250371659484127,0.08514713726954667
AAPL,0.024115141156789307,0.15529050568785366,0.13333100218717822,0.17039860604936277
ABBV,0.006151247304925215,0.07842988782935505,0.06835488001058626,0.07976852325629837
ABT,0.013259259915742885,0.1151488598108678,0.09873638837849798,0.11925178405052245
ACN,0.0200827303778313,0.14171355043830955,0.12251662294053522,0.10872475912349643
ADBE,0.024758292424905175,0.15734768007474775,0.1409690808832104,0.12512220005333868
ADI,0.009921760612438772,0.09960803487891312,0.08573814413897576,0.10526525734856516
ADM,0.03792064756150889,0.19473224581847992,0.16786182771805921,0.2362373708914841
ADP,0.001914284507946678,0.04375253716010853,0.038416696705221284,0.039597478754611996
ADSK,0.009498718819057596,0.097461370906927,0.07761743232271322,0.095950139173436
AEE,0.021923290721336107,0.1480651570131748,0.12623622281375207,0.11263218847522292
AEP,0.014377107132088316,0.11990457510907712,0.09713271381901001,0.08739197218577169
AES,0.03199497369240339,0.1788713886914377,0.1558071612916811,0.21061304208620774
AFL,0.0035069434722111684,0.05921945180606764,0.0498188391755229,0.050476465334501674
AIG,0.004578918890530653,0.06766770936370355,0.05936359173699502,0.06285828231379713
AIZ,0.06230669575526362,0.24961309211510443,0.2364416243888736,0.2002309812966279
AJG,0.008219677227198938,0.09066243559048554,0.07047104036242528,0.08345597057890208
AKAM,0.05174316918956405,0.22747124914934647,0.18689604942444904,0.2782023502337438
ALB,0.024300619904930612,0.1558865610145102,0.12893476433673146,0.14367689480125836
ALGN,0.02455946394162813,0.1567145939012322,0.1274198585432738,0.11557255811219977
ALK,0.03583841885222926,0.18931037703261083,0.1665914284252755,0.14481526979374337
ALL,0.005541391742778739,0.07444052486904387,0.06325567120343033,0.07325170010258551
ALLE,0.0033289445733797754,0.057697006624085584,0.04848894569776596,0.04716358983826263
AMAT,0.016131342128372268,0.12700922064311815,0.11060046800199369,0.15212632434167675
AMCR,0.0084348817580181,0.09184161234439485,0.07695983650425696,0.08323986965715896
AMD,0.07335566894898501,0.2708425168783236,0.19825588219640378,0.21104365358283217
AME,0.006233576654035946,0.0789530028183599,0.06628274357206321,0.07374246002173065
AMGN,0.0023142285536804723,0.04810642944223228,0.03928837762444137,0.04328886008222542
AMP,0.03342893879812241,0.18283582471201426,0.1541903295009735,0.21377620913519826
AMT,0.005242256880390023,0.07240343141308997,0.059558975605689686,0.057030900340764704
AMZN,0.19107011365919302,0.43711567537574425,0.40209808995350066,0.2911438774612752
ANET,0.008182124797801215,0.09045509824106773,0.07380152074867405,0.09204073620385096
ANSS,0.002307720328417912,0.048038737789599675,0.04123844018329493,0.04153646196759309
AON,0.0032464635663147228,0.0569777462375858,0.04915003157788641,0.05325917485928432
AOS,0.012165802723504534,0.11029869774165302,0.09183112487128721,0.08813608824075096
APA,0.05306956021075621,0.2303683142508019,0.2139861022915017,0.34191876778791874
APD,0.005344304175357163,0.07310474796726382,0.05799622638284034,0.06699690989436448
APH,0.004701482761879925,0.0685673593036798,0.05177475812869613,0.06009414918395312
APTV,0.01606175969357526,0.1267349979034018,0.1013500030448833,0.12894949434470546
ARE,0.004090641882009985,0.06395812600451943,0.04427872694406016,0.05254430715334084
ATO,0.05970879807366671,0.24435383785336115,0.2070010627388433,0.1668990669283204
AVB,0.006091008711271,0.07804491470474549,0.0686248107133951,0.06724290761767932
AVGO,0.008948428333427821,0.09459613276148143,0.07118113660538045,0.07233447401200038
