,mse,rmse,mae,mape
A,0.004160789977539841,0.06450418573658488,0.05285072518848991,0.058981127224747576
AAL,0.017623936898517868,0.13275517654132313,0.09715052779799767,0.14620131077067214
AAP,0.015136474740158142,0.12303038137044907,0.08726412863695576,0.08203144404814017
AAPL,0.02550657952718428,0.15970779419672754,0.13842277516559295,0.17854287283588527
ABBV,0.00802909598857406,0.08960522299829435,0.08055609186876964,0.09561100972522502
ABT,0.01556341677119454,0.12475342388565751,0.1086929453114503,0.13233192402270225
ACN,0.020332463363765145,0.14259194705089465,0.12652200146678663,0.11408256836931331
ADBE,0.02229797690941567,0.14932507126874464,0.1352637254598889,0.12423860667148236
ADI,0.010941539621817199,0.10460181462009728,0.0929209784947756,0.11390624219533962
ADM,0.03873482922401945,0.19681165926849822,0.17353858107444786,0.2432351672541486
ADP,0.0026655734912181712,0.05162919223867609,0.0441965027666972,0.04442096456989762
ADSK,0.0072303800872397265,0.0850316416826097,0.06747084779953919,0.08122183915413642
AEE,0.03429373665850227,0.18518568156988346,0.16178916092255458,0.14143276634030538
AEP,0.0210888486441079,0.14522000084047618,0.12274217082787811,0.10941661313750813
AES,0.03218860311478059,0.17941182545969647,0.15918613275756333,0.21447640230930765
AFL,0.004438338449504527,0.06662085596496437,0.05510671107971487,0.05438104024434088
AIG,0.004946451087864926,0.07033101085484927,0.061915831551375713,0.06806166084301042
AIZ,0.06097684201678328,0.24693489428750906,0.23678039344128898,0.19987749919677095
AJG,0.007521458199567984,0.0867263408634769,0.06804906500568839,0.08045367890838127
AKAM,0.05153763110163411,0.2270190104410512,0.19096552249398593,0.28438302871670657
ALB,0.029411660365987836,0.17149828094178624,0.14254410068623619,0.15355234556795083
ALGN,0.02443026549284354,0.15630184097714123,0.1264284219560001,0.11270393551187995
ALK,0.03877298020377194,0.19690855797494417,0.1763685876755844,0.15390148986132324
ALL,0.003067297525653738,0.05538318811384677,0.043584100630064716,0.05073296852216724
ALLE,0.004616606092690977,0.06794561128351835,0.05786593521697338,0.055775244787611124
AMAT,0.01467656421800778,0.12114687044248308,0.10409617538680493,0.1287126731005039
AMCR,0.008045081328700123,0.08969437735276456,0.07740395093827629,0.08096742181141953
AMD,0.11835371864862551,0.34402575288577675,0.23562767808096094,0.21826591066847462
AME,0.007322233854481549,0.085570052322536,0.0730847466123189,0.0826223512942536
AMGN,0.0020276125180017264,0.04502901862134824,0.036900391199325595,0.04022658925044717
AMP,0.03543323555966695,0.18823717900475176,0.16093873275314563,0.21627603662984723
AMT,0.007969350437219568,0.08927121841455715,0.07406664474509456,0.06932037668836621
AMZN,0.19587952187039626,0.442582785329927,0.4129772679414516,0.29452549456136984
ANET,0.008263689034448797,0.09090483504439573,0.07684137188819871,0.10069290568255058
ANSS,0.0023764665003354764,0.048749015378112784,0.04105756082309628,0.04168030416433255
AON,0.0032069428009653743,0.05662987551606814,0.04949606409906879,0.053306523001709114
AOS,0.012549761919975932,0.11202571990385035,0.09243159266343538,0.08774771427250834
APA,0.044900075457388874,0.2118963790568137,0.19522877219125775,0.312944727602303
APD,0.003091688673254176,0.05560295561617364,0.03949743713777986,0.04561131068835692
APH,0.003418425289366315,0.05846730102686727,0.04200299244368937,0.04837919658130848
APTV,0.020061082700861578,0.14163715155587384,0.11609049797863626,0.14967178293795466
