,mse,rmse,mae,mape
A,0.033251261286669456,0.18234928375694118,0.15061040391090685,0.1308573557983698
AAL,0.08817073964720148,0.29693558164558437,0.2723741662703039,0.24729873488309728
AAP,0.011260895367073611,0.10611736600139306,0.08207120353859976,0.09542069114020912
AAPL,0.09931572901513874,0.31514398140395883,0.2761312952418534,0.22691604043876099
ABBV,0.00744910540530321,0.08630820010464366,0.07162586459747738,0.06888098115713989
ABT,0.01322979286517435,0.11502083665655692,0.09830466970715507,0.0958148958541123
ACN,0.00261702104200194,0.05115682791184321,0.04331503783912941,0.04235198118271445
ADBE,0.06294926762222496,0.25089692629090726,0.20763986793499647,0.1659571685914967
ADI,0.0996778319372013,0.31571796264577867,0.28736117444426124,0.22253603715470108
ADM,0.00922857853578723,0.09606549086840305,0.08905912292203617,0.08691619940353051
ADP,0.015164944143051726,0.12314602771933704,0.10707637866123887,0.1002231025921115
ADSK,0.20534156817948154,0.45314629886989205,0.39342393351271143,0.2767417038387759
AEE,0.008137125348868783,0.09020601614564731,0.07696505059604519,0.07521484729593922
AEP,0.0025357026507683597,0.05035576084986066,0.04116272629585594,0.04272894830768328
AES,0.004289660015450762,0.06549549614630583,0.054092091000539445,0.055525495968101746
AFL,0.004828202772924706,0.06948527018674322,0.06185181644332019,0.060792481685035864
AIG,0.02208978651655087,0.14862633184113397,0.1402363558085831,0.1276278789730583
AIZ,0.018512896436191854,0.13606210507041208,0.11729443331913808,0.10488231078556569
AJG,0.027026714076965615,0.1643980355021483,0.1497967668323686,0.13307736244891313
AKAM,0.028664372272449352,0.16930555889411708,0.13958617865534872,0.1270755425256274
ALB,0.0683057833053682,0.26135375127472,0.22728064017131283,0.19386235258736512
ALGN,0.18326504469492624,0.4280946679122811,0.35379583814905313,0.25481151738339103
ALK,0.06342127493527241,0.25183580947766826,0.2161812154086023,0.19773921211674148
ALL,0.031182246930810724,0.17658495669453478,0.14632696276894874,0.12549180406387675
ALLE,0.010589545376789102,0.10290551674613516,0.0829276386654623,0.07747681895039972
AMAT,0.2913668035802133,0.5397840342027664,0.48923058539151926,0.34113376523432465
AMCR,0.0028565591121329443,0.05344678766897917,0.04732985131053846,0.047913437296005744
AMD,1.576840462240837,1.255723083422789,1.1345326858116473,0.551227615864117
AME,0.018350903590829876,0.1354655070149958,0.10350822290903056,0.09539974221767701
AMGN,0.008251879123772175,0.09083985426987526,0.07801573249204057,0.07511239289493786
AMP,0.06205887039067422,0.24911617850046233,0.21279647570394966,0.17403396907804
AMT,0.013651095776340924,0.1168379038511943,0.09161347824788442,0.0859278938374087
AMZN,0.04919534833734103,0.22180024422290665,0.19718655247285177,0.16940975387815088
ANET,0.40983059754110573,0.6401801289802002,0.5290638635160916,0.32796470486454693
ANSS,0.036529772718100345,0.1911276346269695,0.14950224715732785,0.12511354910611472
AON,0.01471704530784235,0.12131382982925876,0.10297577652748155,0.09376585613824152
AOS,0.047432354153546206,0.21778970167008863,0.20652177652331774,0.1836352729568775
APA,0.01365596138469245,0.11685872404186368,0.10168414557596307,0.10401327638092235
APD,0.006968309621241892,0.08347640158297369,0.07759473440415755,0.07386987948015382
APH,0.0404966683213201,0.20123784018250668,0.18796451171307338,0.16103409084944278
APTV,0.016822372093195887,0.1297010874788484,0.09500376839770124,0.08975195552351697
ARE,0.029017144564474125,0.1703441943961523,0.16445530105467193,0.15079761644655737
ATO,0.003974950625967467,0.0630472095018286,0.04974194014397153,0.049732376756671984
AVB,0.0027283561385296495,0.05223366862981816,0.041871263788255085,0.04230917958556126
AVGO,0.11351609181810361,0.33692149206915195,0.29036806502204887,0.22404445141720766
AVY,0.009087296203894354,0.09532731090246045,0.07884832715261655,0.07389081810923087
AWK,0.0012098366934551355,0.03478270681610526,0.02988460230777008,0.03260146164735781
AXP,0.038115461282489604,0.19523181421707272,0.16956545619925878,0.14399164638075965
AZO,0.011956053176478913,0.10934373862493871,0.07297571298511876,0.09251670351250904
BA,0.09519511579994096,0.3085370574176479,0.25560919986222536,0.1931409928210262
BAC,0.2726897334727724,0.5221970255303763,0.4609656533773834,0.3073682719273835
BAX,0.028923621894274488,0.1700694619685571,0.137472367238288,0.12023035598763988
BBY,0.2404073952136627,0.4903135682536867,0.43649617454763046,0.29649216185472765
BDX,0.008855869169783055,0.09410562772641737,0.08347093614787121,0.08001301380873035
BEN,0.019626289422981773,0.1400938593335974,0.11967667578999976,0.11564624259228469
BIIB,0.013862489641381282,0.11773907440345062,0.09852606529488818,0.09607970686757464
BIO,0.10907564369771536,0.330266019592866,0.28877448175001247,0.21869880404075615
BK,0.02711322267351882,0.16466093244458085,0.14642954079744738,0.13000654619267743
BKNG,0.06667453326038716,0.25821412289103624,0.22907652321166255,0.18805601646975553
BKR,0.07154592196769001,0.2674806945700755,0.2435851048483247,0.20214060383040106
BLK,0.012840197700058032,0.11331459614744269,0.10077976087757107,0.09277638633119012
BMY,0.0382422761775705,0.19555632482118931,0.18841264671849103,0.2601139242334424
BR,0.012796386478284395,0.11312111420192252,0.10223814270221657,0.09717597300619377
BSX,0.01372644873465743,0.11715992802429263,0.09985335162791512,0.0944175859115304
BWA,0.02754065752364704,0.1659537812875833,0.14463519352656345,0.13869571648893878
BXP,0.003677942579458275,0.060646043394917984,0.050444272089614405,0.05142926179914685
C,0.08636147504886173,0.29387322955461886,0.26124626767333137,0.20766442504890018
CAG,0.007989601682148987,0.08938457183512705,0.07790422437417924,0.0743275065920113
