,mse,rmse,mae,mape
A,0.025368271540604042,0.15927420237001358,0.13896689850216334,0.12608061101293097
AAL,0.017114517405012946,0.13082246521531746,0.10651726524843587,0.13401203971530112
AAP,0.004771100166938226,0.06907315083980335,0.05631645491653931,0.05719938935840158
AAPL,0.007632467090301644,0.08736399195493326,0.06801181988459974,0.07299477685519806
ABBV,0.012838230596573508,0.11330591598223594,0.09901329012470213,0.0938778647530307
ABT,0.004116485671336644,0.06415984469539061,0.05297572363082426,0.060237212156360596
ACN,0.015803450764656623,0.12571177655516855,0.1176846054767066,0.10916460481935686
ADBE,0.01895058826841803,0.13766113564989224,0.11602797918810989,0.10665941053031477
ADI,0.03540193175720717,0.18815401073909419,0.1504517302849831,0.1349299086045614
ADM,0.05060070250617147,0.2249459990890513,0.20498964403661332,0.17641577513622167
ADP,0.017488889788821703,0.13224556623502243,0.11376285560820223,0.10345415976016566
ADSK,0.03750392550792555,0.1936593026630158,0.14284507797419355,0.12880889910796334
AEE,0.029573648556270066,0.17196990596110143,0.16355692587962833,0.1500064126973663
AEP,0.02090099612025191,0.14457176806089048,0.13507155229654177,0.12780057063125097
AES,0.0753248613068952,0.27445375076120787,0.2629857356314885,0.21722963606192147
AFL,0.0284989602385939,0.1688163506257433,0.15806290606716694,0.14567747589044708
AIG,0.006146418695333948,0.07839909881710343,0.06606420209212896,0.07067361491398652
AIZ,0.012351608253389547,0.11113778949299624,0.09016570508478434,0.08629183580962166
AJG,0.048535764118924435,0.22030833874123884,0.20181500097262142,0.17472621186764212
AKAM,0.02432210400494628,0.1559554551945724,0.1159092898897395,0.10991983385269931
ALB,0.28452210341639017,0.5334061336508891,0.4978978707319176,0.3439862835475887
ALGN,0.11635811179249925,0.34111304840550916,0.30819023242535937,0.23438983234931013
ALK,0.014987033242425559,0.12242153912782489,0.09957302820869494,0.11537556948825103
ALL,0.022044462293624348,0.1484737764510095,0.13764481203257678,0.12510264493636059
ALLE,0.0066306099308310554,0.08142855721938745,0.06647669451270992,0.06533256916453853
AMAT,0.2993020956883862,0.5470850899891042,0.4779381392907988,0.31492120346422786
AMCR,0.05747303885281701,0.23973535169602544,0.22614124082653536,0.187297721730986
AMD,2.6724950563587195,1.6347767604045267,1.3213504624381782,0.5366679669007879
AME,0.004531860324776354,0.06731909331516842,0.059524414851675214,0.07079766262509973
AMGN,0.005945759168669282,0.07710874897616536,0.06386733075072742,0.06453382056046758
AMP,0.007303837291391006,0.08546249055223587,0.0661319779663907,0.07304080230518828
AMT,0.024285935506728955,0.15583945426858037,0.1389909814698567,0.12460798294755648
AMZN,0.03588201640033584,0.1894254903658318,0.16724175236006023,0.1527120258697527
ANET,0.03735296699360368,0.19326915686059087,0.15305618557412543,0.14266621298646623
ANSS,0.002203930094406001,0.04694603385171106,0.03596615367857318,0.036732712187211886
AON,0.038570867840295446,0.19639467365561483,0.18922805569886555,0.16637276074382648
AOS,0.05536003711844552,0.23528713759669379,0.20524767179817488,0.17549272647948955
APA,0.0963558766239853,0.3104124298799668,0.28420848535851795,0.2412227006385129
APD,0.024425098997931362,0.15628531280299937,0.14642170227527615,0.13497970386854444
APH,0.04529702419845566,0.21283097565546152,0.1937265460405249,0.16833799591871587
APTV,0.010499752068178284,0.10246829786903988,0.09166648531689921,0.11939564145494924
ARE,0.05317481053394765,0.23059664033534324,0.2053229851100206,0.17403338039534935
ATO,0.03177448335356339,0.17825398551943628,0.17188357523518286,0.1600670480029655
AVB,0.002649402854574875,0.0514723503890669,0.04185275529152108,0.04317614383076423
AVGO,0.06350351849132767,0.25199904462383915,0.22351805605877442,0.19130332729164115
AVY,0.038053275553499515,0.19507248794614662,0.18574732526476379,0.16321383454946195
AWK,0.05642273304621254,0.23753469861519716,0.22847566791559984,0.20171619917716885
AXP,0.0074137740691738166,0.08610327560072158,0.06144469509778096,0.06452337057197341
AZO,0.002415773094394918,0.049150514691047927,0.04027642787046308,0.040642413900316164
BA,0.008805901232909863,0.09383976360216315,0.06518639953112969,0.06575101520269765
BAC,0.04124653568237504,0.20309243137639335,0.15260702026357362,0.15033477024506467
BAX,0.0547857360965718,0.2340635300438148,0.22076788920122245,0.18424389428276824
BBY,0.10140109583592274,0.31843538722309545,0.25987582042893403,0.20392627203178817
BDX,0.023317543214098374,0.1527008291205335,0.13737964335963965,0.12436184100827087
BEN,0.004116061776184719,0.0641565411800287,0.0483582070770447,0.0527584292379886
BIIB,0.005455874024121728,0.07386388849851955,0.05969308948543456,0.06665572350780034
BIO,0.04124618773924463,0.20309157476184142,0.16219365101294306,0.1368766980563817
BK,0.009931627877669538,0.09965755303874131,0.07641122731457158,0.07572001736630377
BKNG,0.02913317844298779,0.1706844411274437,0.150807670170978,0.1389778932303955
BKR,0.032679869093379076,0.18077574254688894,0.12674918493720444,0.1167632334012423
BLK,0.013487343474770746,0.11613502260201591,0.10310069971900286,0.10023195983798601
BMY,0.013839498084369711,0.11764139613405526,0.10410577457099938,0.12056485606052111
BR,0.05313036720211983,0.23050025423439305,0.2167180288848586,0.1819031703051413
BSX,0.06153797618927175,0.24806849092392155,0.21937362736239158,0.1796681593810948
BWA,0.006941583920903156,0.08331616842428098,0.07152863136912287,0.0908861034290837
BXP,0.009280494063545574,0.09633532095522168,0.0777734226647192,0.07447277419495305
C,0.012497675462741432,0.1117930027449904,0.09299894668496453,0.10455448252778866
CAG,0.030014708735599634,0.17324753601595502,0.1627446025501121,0.14452324337728115
CAH,0.007318697767047976,0.08554938788236872,0.06503996664563298,0.0783270998963715
CAT,0.08623664861765605,0.2936607713291921,0.2624998414867383,0.21317945207517947
CB,0.01656235518729687,0.12869481414298273,0.12049864222934226,0.1116191604000414
CBOE,0.007202341246437405,0.08486660854798786,0.05779816460710336,0.05658351415268785
CBRE,0.010931670273857729,0.10455462817999847,0.09465544610698304,0.1269326480059196
CCI,0.0131376490358687,0.11461958399797435,0.09852352393709848,0.09132633416838747
CCL,0.003689587182922871,0.060741972168533276,0.046185243229306026,0.05112247986085177
CDNS,0.036352424796254605,0.19066311860518437,0.17951354597828822,0.16472307796340052
CDW,0.020189033391595442,0.14208811840402225,0.10215863327293948,0.09376545658815645
CE,0.01847700994400371,0.13593016568813454,0.097245159107337,0.08993950722778907
CF,0.04073888768054485,0.20183876654534147,0.1810694817757846,0.3310099559722787
CFG,0.049788006183596724,0.22313226163779348,0.15957798470414383,0.1461832812312902
CHD,0.020495266873298744,0.14316168088318446,0.13096980232135458,0.12013930396247945
CHRW,0.018878353542624318,0.1373985208895071,0.13280677311812575,0.12537047828244482
CHTR,0.1683708722170448,0.4103301990069032,0.35743185766123226,0.25814698368791694
CI,0.003384367608430435,0.05817531786273655,0.05058976404922432,0.05640033328226639
CINF,0.06117629248582135,0.24733841692268782,0.23514243683832603,0.19566227109389261
CL,0.011517007810904846,0.10731732297679088,0.09561389510516465,0.08925674607121926
CLX,0.0038123366799886404,0.061744122635183994,0.05081908886021658,0.05215472415648728
CMA,0.10137746262310117,0.31839827672759347,0.23106980565516438,0.1848683376470447
CMCSA,0.024341209187700826,0.15601669522105904,0.13705617076159599,0.126647886078261
CME,0.0403126649389654,0.20078014079825077,0.1673037027155794,0.14366723709513574
CMG,0.022824070943020403,0.1510763745362603,0.13945968999069366,0.20615391516386705
CMI,0.13995513364417317,0.37410577868321304,0.34687084781830846,0.2689406677060677
CMS,0.03110203613725651,0.17635769372855983,0.16938628397508762,0.1581185949171433
CNC,0.009449431107455122,0.0972081843645643,0.08209476350674519,0.08494270066625263
CNP,0.11579658807004681,0.34028897729730656,0.3232350705939359,0.25596234523340766
COF,0.014663469649092523,0.12109281419263705,0.08155832303130221,0.07893569684277069
COO,0.06818746627347065,0.26112729898168563,0.24436654142759195,0.20903245338690896
COP,0.005817203602265097,0.07627059461066957,0.06076050887123536,0.07603713218547233
COST,0.0027689318047452055,0.05262064048208845,0.041913648167655464,0.04437942857992174
CPB,0.026926592916780172,0.16409324457996488,0.14843015326863632,0.13762215930558397
CPRT,0.12958004327223505,0.35997228125542535,0.32831315231782465,0.25231994169408395
CRM,0.003985533980863888,0.06313108569368887,0.05185752255654822,0.05569952787335759
CSCO,0.032042018539063064,0.1790028450585718,0.16491367583384897,0.14742444205912544
CSX,0.07965630007595427,0.2822344771213366,0.19406048508154758,0.16045670038446883
CTAS,0.04589082387677498,0.21422143654820117,0.17415203632195186,0.14468154590004018
CTLT,0.004978955455875493,0.07056171381050416,0.05634716155074252,0.061866559112878625
CTSH,0.005427657587673082,0.07367263798502861,0.05710143018893492,0.06939102860216685
CVS,0.010468867235008643,0.10231748254823632,0.0798278976497913,0.09092110412550639
CVX,0.05291066953799967,0.23002319347839617,0.21105014773036482,0.17927550757449306
D,0.014300902945004499,0.11958638277414574,0.11121640546115859,0.10446131436578661
DAL,0.013839551456829536,0.11764162297770946,0.09793322475938708,0.12556623900128933
DD,0.015065862195978327,0.12274307392263861,0.10509100210204031,0.10454928546683823
DE,0.045761722047448175,0.21391989633376363,0.1706998257954258,0.14154812476735248
DFS,0.03305876743253358,0.1818207013311014,0.1387787918410172,0.12327670905124749
DG,0.034858008228182406,0.18670299469527105,0.1518179767464154,0.13498039866576503
DGX,0.05773528300555948,0.24028167430238928,0.21405505369042516,0.17866329925890653
DHI,0.00407644462255486,0.06384704082848994,0.05186473442764773,0.056159402365438246
DHR,0.3489634031298889,0.5907312444165188,0.48083953815707825,0.2935629188505563
DIS,0.004089941715901053,0.06395265214126036,0.05803791610193691,0.07019898246729989
DLR,0.09659223344497204,0.3107929108666606,0.2919175039953443,0.23725681294389045
DLTR,0.016901324442139275,0.13000509390842835,0.10165429862617278,0.09438647309521427
DOV,0.034705699213876104,0.1862946569654538,0.16663903127754012,0.15057723750051435
DPZ,0.13927745871101546,0.37319895325551955,0.338590226825395,0.2525700542284254
DRI,0.022374536233883666,0.1495812028093225,0.12883546215613442,0.1180467297003395
DTE,0.03293211286450317,0.1814720718581875,0.1717487900568631,0.1551444578162672
DUK,0.02097291790567534,0.14482029521332754,0.13646403965705833,0.1318834270491333
DVA,0.0070968182305970575,0.08424261528820824,0.07361592948301568,0.07957520476812412
DVN,0.04379785167547185,0.2092793627557955,0.18514245313621416,0.2238823794857948
DXC,0.41622890957431624,0.6451580500732486,0.5470737096899569,0.33357279471272216
DXCM,0.020279401787037476,0.14240576458499662,0.12742272549084457,0.15999828904142113
EA,0.02508733137743848,0.1583898083130303,0.13731150526523617,0.125173714500601
EBAY,0.01498847726322203,0.12242743672568673,0.10797053123581923,0.11237850879060673
ECL,0.005086651070571021,0.07132076184794313,0.06163447569012345,0.061611403922302965
ED,0.026959143838217813,0.1641923988442151,0.15705192143990696,0.14981839722178458
EFX,0.02711124484888434,0.16465492658552414,0.14402272196583635,0.12882891166357235
EIX,0.0475232439796585,0.21799826600149483,0.21120957415081276,0.18296805101607144
EL,0.008041311235796232,0.08967335856204021,0.0823511183688992,0.08314247098619575
EMN,0.012605534888007641,0.11227437324700433,0.09394545294566735,0.08992186600785651
EMR,0.03342253267462855,0.18281830508630298,0.17156380107309693,0.15435350278391247
EOG,0.05210528181211055,0.2282658139365388,0.19101767223686084,0.17031466776316442
EQIX,0.04630408021477927,0.2151838288877193,0.1964450080008133,0.16814352241911512
EQR,0.002811057457096244,0.0530194064196898,0.041575913177104094,0.045178392718754935
ES,0.012347105958964572,0.11111753218536025,0.10337643510734838,0.10077086392547986
ESS,0.001714671339206351,0.04140859016202255,0.03385221028872967,0.03655830370331113
ETN,0.05619919061254575,0.23706368471899222,0.22609105180579994,0.19874228055197846
