,mse,rmse,mae,mape
A,0.04147917597502225,0.2036643709022819,0.18659893797784782,0.1624775004908624
AAL,0.022210440740935786,0.14903167697149416,0.12770569980412622,0.1492509901072364
AAP,0.005218364367694132,0.07223824726344162,0.058583431951840265,0.05931688077133397
AAPL,0.029822423319897682,0.17269170020559088,0.13460003799412984,0.12048038113315884
ABBV,0.01628088957398485,0.12759658919416636,0.11880604737751964,0.10853460526081811
ABT,0.0053431918587641,0.07309713988087427,0.062448198822352224,0.06477816215484337
ACN,0.015536762941285961,0.12464655206336821,0.11931881151546123,0.11555857040434085
ADBE,0.03743258223527315,0.1934750170830155,0.16757155551392044,0.14729054911633463
ADI,0.07299099429160723,0.27016845539701195,0.21986976028879654,0.17870844887562246
ADM,0.05286369914325098,0.22992107155119773,0.21717681335515646,0.1869752249081301
ADP,0.01731066296799288,0.13156999265787347,0.10661604055559497,0.09652506845087702
ADSK,0.0987157227718554,0.31419058351875445,0.2605082117395317,0.2118465803219048
AEE,0.01305690172055771,0.11426680060524015,0.10009471115961566,0.09446489074731887
AEP,0.004178239322631873,0.06463930168737804,0.055095795454375394,0.054374098435460844
AES,0.028631493910417104,0.16920843333125304,0.15948303190496,0.15384948518008773
AFL,0.03187422246316353,0.1785335331615983,0.17232821220898278,0.152795677501145
AIG,0.014801388824824162,0.12166095850692679,0.09950362446359304,0.09681002349521406
AIZ,0.03215800588365208,0.1793265342431289,0.15988453104530695,0.13897273576178604
AJG,0.06390009729469974,0.2527846856411593,0.23551221048523732,0.20063439994339205
AKAM,0.030334119077643874,0.17416692877134818,0.1317273377849899,0.11594663321842233
ALB,0.23129504804301193,0.48093143798571947,0.4540414635782576,0.33266202541374273
ALGN,0.12310254675521796,0.35085972518261194,0.321569408091856,0.24943511522236708
ALK,0.026016574163904863,0.16129654107855154,0.1359138098995114,0.14124672136633246
ALL,0.020399627953863547,0.14282726614293065,0.11789314328461316,0.10646077590498092
ALLE,0.011720010557392514,0.1082589975816907,0.0945676749697076,0.08848110725807048
AMAT,0.3243165220370296,0.569487947227182,0.5064226476694287,0.3412248791546948
AMCR,0.04127788144265766,0.20316958788819173,0.19691886265231276,0.17989011762920168
AMD,4.983802298515783,2.232443123243184,1.8874932467968113,0.6277963156672433
AME,0.003211752906496386,0.05667232928419641,0.04346453979468444,0.04637093646268028
AMGN,0.010398581585163295,0.1019734356838255,0.08328868771574426,0.07937389219144939
AMP,0.04066690282259068,0.20166036502642426,0.15460341382202908,0.13856173197701036
AMT,0.02626711368915178,0.1620713228463067,0.1535716724079709,0.139865176242825
AMZN,0.08500469776850787,0.2915556512374745,0.2726284380066238,0.23372246513357794
ANET,0.12712276158563018,0.35654279067964645,0.2768180435283138,0.22376564663226584
ANSS,0.006999526134507956,0.08366317071751438,0.06643242163451371,0.06368808582843344
AON,0.02571057495113139,0.1603451743930306,0.15261725499046477,0.14135072042165553
AOS,0.09115318499851159,0.3019158574810399,0.2809967018918977,0.22557987764422174
APA,0.10442220309565536,0.3231442450294533,0.3028863162620941,0.2574227089147768
APD,0.01837202279487165,0.1355434350858486,0.1254431607471773,0.11936383344971613
APH,0.04376578705594108,0.20920274151153248,0.18755790208233108,0.1648842321900242
APTV,0.0031127603886432474,0.05579211762106944,0.04602367940341148,0.054922212784894994
ARE,0.08342394638775535,0.2888320383678988,0.2719484766947849,0.22474784226484704
ATO,0.008958041433629837,0.09464693039729201,0.08453318549658052,0.08158162329967573
AVB,0.0013501100139449757,0.036743843211414016,0.031030230554416647,0.033185443943379286
AVGO,0.07842786605752378,0.28004975639611573,0.23921812990880673,0.2006362915255618
AVY,0.022662351003241404,0.1505401973003935,0.1404093806335275,0.13204409995995772
AWK,0.021683700622111318,0.14725386454049794,0.1372443653515964,0.12433326154058048
AXP,0.031722151870248225,0.17810713593297778,0.14619638727547382,0.136909983069484
AZO,0.001588107993263985,0.039851072673944235,0.029960586567390566,0.03177635894212411
BA,0.03805084971625198,0.19506627006289934,0.14497698157210495,0.12827680167898683
BAC,0.13011282023837872,0.3607115471375691,0.2650603015466521,0.20787256675499016
BAX,0.042870617926970465,0.20705221063048437,0.19503268766242687,0.16927154371818284
BBY,0.10346814521855587,0.32166464713822046,0.26055083666480805,0.20360189330545994
BDX,0.03050179945196863,0.17464764370574437,0.16418503332474318,0.14286586933613898
BEN,0.009381830529827285,0.0968598499370471,0.07355808719760214,0.0728685086448803
BIIB,0.008223200055446736,0.09068186177757234,0.07777361615388201,0.0818831155661042
BIO,0.06864058840238253,0.2619934892366269,0.21716183727032257,0.1719272129573142
BK,0.03327660831314019,0.1824187718222557,0.156723841990161,0.14092385018466777
BKNG,0.04101908340561469,0.20253168494241758,0.1714060965066039,0.1511574761531508
BKR,0.07193322004950008,0.26820369134204713,0.21325125086820285,0.17064581882740287
BLK,0.022960404444547614,0.15152690996832086,0.13963598502960595,0.12730072135798348
BMY,0.013958361732960733,0.11814551084557015,0.10974442219373197,0.12440436876653853
BR,0.03828564103518993,0.19566716902738163,0.1847919992294037,0.16282341401451572
BSX,0.07869438208851955,0.280525189757568,0.2649024990311167,0.2133697042332223
BWA,0.01035925121694818,0.1017804068421235,0.07709062534010058,0.0861121320888809
BXP,0.011507821153692442,0.10727451306667601,0.0913733076671099,0.08581713472520347
C,0.04307329228798766,0.20754106169138592,0.16310794011859323,0.15138201226764156
CAG,0.02166777923340505,0.1471997935915844,0.1317530425014825,0.11926710721110022
CAH,0.005014874304906338,0.07081577723153462,0.05501558803501043,0.06490319743337303
CAT,0.07818844839736903,0.2796219740960446,0.2481886737837532,0.20810419873563743
CB,0.01327286736084102,0.11520793098064482,0.10368791799247734,0.09560658249193107
CBOE,0.01807813842967892,0.1344549680364356,0.10108332026495062,0.08873415271930866
CBRE,0.008297567813200915,0.09109098645420916,0.06663711770143027,0.07227670293208978
CCI,0.009274332490707879,0.09630333582336532,0.08082215912932007,0.07418263145277872
CCL,0.007335040205175819,0.08564484926238015,0.06280952526242847,0.06388087368791578
CDNS,0.04769254213544493,0.2183862224029825,0.19429931120630656,0.17037498838078508
CDW,0.0609749904134327,0.24693114508589778,0.19162513649257362,0.15434644545010218
CE,0.05124556073449429,0.22637482354381702,0.17630397801001027,0.144534781704222
CF,0.02307691250001546,0.15191087024968114,0.1352528393707603,0.2028365102484327
CFG,0.1281579307886516,0.3579915233474832,0.26618581924794416,0.20910853981589891
CHD,0.009099955872626533,0.09539368885113172,0.08428882017455737,0.0792028383046012
CHRW,0.005740273589582435,0.07576459324501408,0.05844080611971493,0.05716723249947284
CHTR,0.19394134799607032,0.44038772462010145,0.39393702423197746,0.2884495947442408
CI,0.005128357205943375,0.07161254922109235,0.06430423326261923,0.0710312660237742
CINF,0.03603287922053843,0.18982328418963368,0.17810143228730518,0.1571025581136357
CL,0.005353281144869607,0.07316612019828309,0.06440731667328174,0.0624333493892239
CLX,0.003031785580435268,0.05506165253999618,0.044424125027877445,0.045749421254128474
CMA,0.2694132051577696,0.5190502915496432,0.42739561532969217,0.2913751119546654
CMCSA,0.03285925589757222,0.1812712219233164,0.1575890895638185,0.13625891465038323
CME,0.04943806456476992,0.2223467215066818,0.18168809632833882,0.14937423075392678
CMG,0.02057091709294697,0.1434256500523772,0.13552025177121713,0.17771423539710082
CMI,0.11102796878123984,0.3332085964996099,0.3006096869180073,0.24232806882087413
CMS,0.008517733329304954,0.0922915669457668,0.08064445815494561,0.07775163892866416
CNC,0.009817388707072612,0.09908273667532913,0.08693556442049784,0.0884394191199403
CNP,0.07398849899201974,0.27200827008019396,0.24999456079734264,0.20948093785373786
COF,0.042294916137503295,0.2056572783479916,0.15765007126121344,0.13278077180291278
COO,0.06050180986553402,0.24597115657233884,0.23074523975473638,0.1990504242780633
COP,0.027486131939360618,0.16578942046873985,0.14371316197856915,0.14116537663592452
COST,0.0047132687081855446,0.06865324980061428,0.0500038646199874,0.04909233702222613
CPB,0.0038104071350014146,0.06172849532429423,0.05181907423900208,0.05470633387451849
CPRT,0.14084852095800246,0.3752979096104886,0.34983289672644446,0.2696050642173713
CRM,0.010877815784787451,0.10429676785398218,0.0924120994105574,0.09159005249813512
CSCO,0.03438489669062922,0.1854316496465186,0.1673517029731984,0.14933335811665935
CSX,0.20604318739048336,0.45391980281816674,0.33488092928374413,0.2287339550381204
CTAS,0.07007557256346104,0.26471791130080535,0.23209540024975317,0.18496516709745905
CTLT,0.008092373752713879,0.08995762198231942,0.07065197758215018,0.07111542298193556
CTSH,0.0033455831183676972,0.057841015882915625,0.0440832733873804,0.05043872446246024
CVS,0.01571341493658573,0.12535316085598214,0.09809687562412399,0.12336560825067526
CVX,0.046922180998827695,0.21661528339161043,0.2005119043473474,0.17633179298901
D,0.0049704319416882985,0.07050129035477505,0.06133967771455936,0.05963947366034798
DAL,0.016277629942962397,0.1275838153644983,0.11010710987614057,0.13485158926614796
DD,0.03201733218299145,0.17893387656615348,0.15390705436030444,0.13619930960825438
DE,0.04769176046369452,0.2183844327411973,0.1644608904475819,0.1362920432492618
DFS,0.08036303888873317,0.28348375418837174,0.24310897465792428,0.19684050120823546
DG,0.010793179521969969,0.10389022823138838,0.08209628414026035,0.08448841013152703
DGX,0.07496534401695522,0.2737979985627273,0.2494404237932048,0.20134277128428804
DHI,0.009976254295397865,0.09988120091087144,0.08692114600946921,0.08753180386316953
DHR,0.4761968713402263,0.6900701930530156,0.6089932830635286,0.3557224665205408
DIS,0.005239736152033016,0.07238602180002032,0.05264904237221659,0.05216224444815383
DLR,0.050858621064675216,0.225518560355185,0.20780994894611124,0.17930848125458915
DLTR,0.009122785822838387,0.09551327563662754,0.07135505179837084,0.06757486501373987
DOV,0.04124507023107977,0.20308882350114635,0.18212628180661816,0.1596173851907429
DPZ,0.08631798600537098,0.2937992273736794,0.24749266742388734,0.20041077008385902
DRI,0.014340743787044835,0.1197528445885309,0.08417668690012242,0.07574585703459183
DTE,0.01704544558709959,0.13055820765888138,0.11777082278796532,0.10871275604373644
DUK,0.005133587815855086,0.07164906011843482,0.060799720559721354,0.05902014915295855
DVA,0.006285317823901143,0.0792799963666822,0.06931820159104188,0.07422803032867396
DVN,0.27632904468169994,0.5256700911043921,0.49759628663549405,0.37904332126098567
DXC,0.5557665100204432,0.745497491625856,0.6684200351569471,0.3963355442745604
DXCM,0.028396020921893122,0.16851118930769293,0.14023598064213605,0.1408562872834365
EA,0.04793651516482334,0.21894409141336366,0.20084299449189633,0.17413294858437403
EBAY,0.04156127103197304,0.2038658162418924,0.17319139824727375,0.15334894730459095
ECL,0.011515305197001047,0.10730939006909436,0.0998400591922194,0.09426702851718258
ED,0.005087190230962499,0.07132454157555097,0.0610831372952618,0.0602649492377546
EFX,0.03224274057846316,0.179562636922226,0.16716546368230728,0.14842072767958642
EIX,0.016289506840685287,0.12763035234882528,0.11772720207502073,0.11274215972768106
EL,0.005043067470225398,0.07101455815693988,0.05145248547328086,0.058600203604792685
EMN,0.014625473414376266,0.12093582353618909,0.0983849076501835,0.09449152011238611
EMR,0.02185530211255132,0.14783538856630818,0.1276463646100888,0.12131101000912328
