,mse,rmse,mae,mape
A,0.007200631107248222,0.08485653249602074,0.06999799815250272,0.07236189393555138
AAL,0.014044061169140136,0.11850764181748001,0.08872287194121199,0.12477110782768529
AAP,0.007930235880292508,0.0890518718517051,0.0730340954805208,0.083982173085032
AAPL,0.026300030071669242,0.16217284011717018,0.14593930490317886,0.188789740367353
ABBV,0.014931485381111881,0.12219445724382053,0.11036676417828763,0.13480461324237575
ABT,0.02345634737521604,0.15315465182362578,0.1408298993606065,0.17644190760402928
ACN,0.013006396908017434,0.11404559135721747,0.09636651737913232,0.08920045410024897
ADBE,0.016599743677329335,0.12883999253853337,0.11574005594507904,0.10663440469513506
ADI,0.00983556459211499,0.09917441500767721,0.08570894378387217,0.1052800642580141
ADM,0.03820217540064911,0.1954537679366891,0.17622784692961205,0.24606347290807842
ADP,0.005310847764375817,0.07287556356129135,0.06199206584797647,0.06062031849647849
ADSK,0.009392919927910436,0.09691707758651431,0.08459918812260096,0.09001418504102328
AEE,0.04313789718457134,0.20769664702293905,0.18488977051275526,0.1612397721888898
AEP,0.02520725651814456,0.1587679329025372,0.13291182346621094,0.11746455384685656
AES,0.03184602843999153,0.17845455567172144,0.15940694934951385,0.21455655394677656
AFL,0.007862517187854814,0.08867083617432969,0.07247350553757587,0.06966239835933784
AIG,0.008778583689377529,0.09369409634217904,0.0793709325530069,0.0922683146467046
AIZ,0.0249121361212763,0.15783578846787663,0.14622103060457903,0.13933613237589407
AJG,0.009490345900248567,0.09741840637296716,0.08034778935681706,0.09401449507348632
AKAM,0.05956203551837872,0.2440533456406175,0.21864563653653893,0.3251634825992634
ALB,0.05411799637301234,0.23263275000096684,0.17840300988644,0.16726329054103445
ALGN,0.030788263307018338,0.17546584655430336,0.13616879590721662,0.11923733489192267
ALK,0.012810928869188744,0.11318537391902164,0.09874682161593908,0.1046743976246872
ALL,0.0030215120244246074,0.05496828198538324,0.04342824318911641,0.04826769270974181
ALLE,0.005588432674130726,0.07475582033614991,0.06196186434804643,0.059463538939737964
AMAT,0.031174301064026858,0.17656245655299108,0.13689467528168736,0.13362399687321797
AMCR,0.009711818037187436,0.09854855674837372,0.0897290127327995,0.09274371021402507
AMD,0.398438998435653,0.631220245584418,0.40111274037508254,0.25496468666660066
AME,0.010880091037656282,0.10430767487417349,0.08821871887470084,0.10387251094818184
AMGN,0.0024665337923550196,0.049664210376839976,0.04128276558031301,0.04776356986166621
AMP,0.04249930907849895,0.20615360554329132,0.18835976464602988,0.25262108451506987
AMT,0.010365841752352528,0.10181277794242002,0.0796790754511064,0.07536514297081329
AMZN,0.10543852541861157,0.32471298929764353,0.2936740224373448,0.24794155042801908
ANET,0.023620115594531917,0.1536883716958831,0.14037042786841414,0.18929600439813946
ANSS,0.002194649397274492,0.04684708525911182,0.03973156466796025,0.04275265727992036
AON,0.00514498809871873,0.07172857240123165,0.06227195569419674,0.06741793669396953
AOS,0.017811577844430996,0.1334600233943895,0.10629773831132455,0.09702062408837057
APA,0.019521175653940553,0.13971820086853592,0.11132657432497885,0.1658071706226695
APD,0.0029082417099557953,0.05392811613579502,0.0393516662004998,0.04329726886810723
APH,0.004058183172587036,0.06370387093879802,0.04879233906461972,0.054266412523197756
APTV,0.01966935226421591,0.14024746794226237,0.1196408581214808,0.15537688574601152
ARE,0.009582896168204513,0.09789226817376596,0.07017442893493354,0.07003783631071817
ATO,0.091175033069535,0.3019520376972724,0.2696109591191166,0.21360012852115867
AVB,0.007581465082590562,0.08707160893535022,0.07857301621367706,0.07574842770457088
