,mse,rmse,mae,mape
A,0.03587991090502189,0.18941993270250598,0.1679646322840722,0.15130550336923407
AAL,0.03273157377405208,0.1809186938214293,0.15508267897103856,0.15523620167029997
AAP,0.006021896738458401,0.07760088104176653,0.06598651222436822,0.06943134502423591
AAPL,0.06539847715314608,0.25573125963234544,0.2088830834419475,0.17403873037652418
ABBV,0.007989189760370998,0.08938226759470246,0.08123444327279317,0.08008930421216083
ABT,0.006969967621035002,0.08348633194143219,0.07202116743544514,0.07244629822455825
ACN,0.00319652218813546,0.05653779433383885,0.047509717019597886,0.04691632960218208
ADBE,0.048941219288466245,0.2212266242758006,0.18004903015590393,0.14932153333535478
ADI,0.08200609251846902,0.28636705906662696,0.2476366377526986,0.1926892201846936
ADM,0.02078532867925056,0.14417117839308438,0.13927959839964824,0.13660213043422703
ADP,0.016164526388989593,0.12713979073834278,0.10882573711385408,0.09761081455563543
ADSK,0.14396063862637862,0.3794214525120827,0.3164262333547753,0.23173499021827645
AEE,0.012243555006109368,0.1106505987607359,0.10064663351912796,0.09383347800772518
AEP,0.003371915518906407,0.058068197138419986,0.048429507657668354,0.04732369117217091
AES,0.008500782766536808,0.09219968962277915,0.08168855351389617,0.07768181605453771
AFL,0.009711234138687191,0.09854559421246183,0.09476907794702073,0.09075903680217129
AIG,0.019186528377479847,0.13851544454493098,0.12488747460220444,0.11433917039961158
AIZ,0.020995007232706545,0.14489653975408295,0.12752945422256443,0.11703206934178859
AJG,0.03123594004555617,0.17673692326606846,0.16155582379112773,0.14320626581874563
AKAM,0.02932799503406291,0.1712541825301295,0.1399981501164783,0.12545588321186896
ALB,0.10242738081182662,0.32004277965894906,0.29210350833932236,0.24790285853944324
ALGN,0.15814625992290599,0.3976760741142293,0.33858280216705744,0.24910414175692494
ALK,0.031003179377612138,0.17607719721080337,0.15097634604823337,0.14769136918624906
ALL,0.025261249019993066,0.1589378778642557,0.13197815609231947,0.11329176476566455
ALLE,0.011050796351441496,0.10512276799743,0.08704237958923977,0.08115729235234183
AMAT,0.30023934283670095,0.5479410030621006,0.49187192480681535,0.3434429205797408
AMCR,0.0028084461447682287,0.05299477469306034,0.0424496531319126,0.04312097800758433
AMD,2.1715445173354393,1.4736161363582578,1.3154107937255635,0.5994161897070545
AME,0.008996388383882462,0.09484929300676131,0.06937786245984481,0.06626288406253124
AMGN,0.008584541451879587,0.09265280056144869,0.07607896262079904,0.0735288469113224
AMP,0.05203661986693945,0.22811536525832593,0.1856968709151915,0.15456345610552544
AMT,0.017012833541553897,0.1304332532046713,0.11085048148615188,0.10017049143029001
AMZN,0.0683337196348098,0.2614071912454013,0.2435541737878806,0.21132875094410622
ANET,0.3263847324965397,0.5713009123890314,0.46431122306927125,0.30874974341414363
ANSS,0.025969577819403466,0.1611507921773997,0.12462347130864182,0.10779684746445604
AON,0.01293497276367903,0.11373202171630921,0.10376802045722212,0.09713312166901433
AOS,0.061982824447129554,0.24896350023071565,0.2382804791721071,0.20314151598907018
APA,0.016499944989479095,0.1284521116583106,0.10007192828082619,0.09712461164990187
APD,0.006702297324542412,0.08186755965913735,0.07444848300522779,0.0713469759359107
APH,0.033301919887345814,0.18248813629205,0.16510322894925905,0.1436260878560294
APTV,0.008217801536497777,0.0906520906350084,0.06889901821830285,0.06967374472563956
ARE,0.045099983812218546,0.21236756770330667,0.20537117156008824,0.17758176945158397
ATO,0.006384434030476316,0.07990265346330068,0.06862919025998213,0.0654505297967703
AVB,0.0016457215204492754,0.04056749339618206,0.03396760349498578,0.03566825010161406
AVGO,0.08778212203604513,0.29628047866176593,0.24803558128908296,0.19814273749048258
AVY,0.007411352592890682,0.08608921298798522,0.07031097143560207,0.06685505125067155
AWK,0.006872109779476739,0.0828981892412418,0.07222261483294605,0.07107905163222891
AXP,0.03181346709709516,0.178363300869588,0.1503463196580508,0.13048422521458683
AZO,0.005889495566663194,0.07674304897945607,0.05483958610079,0.06277263223020306
BA,0.06859325566159132,0.2619031417558623,0.20974695423646425,0.16451252551356133
BAC,0.22667231880124675,0.47610116446113293,0.3987130171412897,0.27090550089946874
BAX,0.02790727376181377,0.1670547029024139,0.14537108960450018,0.13091322074794354
BBY,0.1656053243068684,0.4069463408200993,0.34908508439063185,0.24983069728096996
BDX,0.014579857445298524,0.12074708048354016,0.11439291319291052,0.1087546534145494
BEN,0.008636630732982544,0.09293347477084102,0.08041941698119731,0.08196947429520947
BIIB,0.011317547496485352,0.10638396259063371,0.09031846829492421,0.08994125188260212
BIO,0.09013422599473012,0.30022362664309105,0.2550711677807166,0.19947951892362165
