,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00254053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381613170793023,"[ 4.43676027e-05  5.39081386e-04 -4.64944512e-04  1.38188373e-03
 -6.59007910e-04  2.66759103e-04]","[ 0.01023144 -0.00983416 -0.0108896   0.0066409  -0.00335252  0.00774894
  0.00157857 -0.00180288 -0.00168599  0.00157106  0.00525829  0.00191734
 -0.00217647  0.00025182  0.00100162  0.0023725   0.00296305 -0.00509368
 -0.00443793 -0.00155703]",-4.752903222360755,0.008626613834161044,0.8041494291898524,-0.034579805873020085,"[-1.15281171e-01 -9.17040944e-02 -6.02331449e-02 -2.21556258e-02
  1.81156026e-02  6.16176593e-02  1.02162138e-01  1.41734482e-01
  1.72147809e-01  1.88303523e-01  1.72216748e-01  1.05193860e-01
 -3.08448621e-02 -2.03612456e-01 -3.28762363e-01 -2.92584001e-01
 -2.09568756e-01 -1.82751469e-01 -1.17555068e-01  1.87587479e-01
  8.18110685e-01  1.31315933e+00  1.40728282e+00 -2.73768356e-02
 -1.05461467e-03]",[0.00031479 0.00028587 0.00068467 0.00035295 0.00093792 0.00072562],"[ 9.47963235e-03 -6.11295689e-03 -4.76037143e-03  4.18146412e-03
 -3.35424476e-03  2.65498265e-03 -7.19783738e-04 -6.20281368e-04
  7.34264371e-05  2.51126257e-04  2.95671743e-04  2.12090711e-03
 -1.54792930e-03  1.98970967e-03 -1.63573398e-03  2.73462373e-04
  3.50690906e-04  4.93368045e-04  2.37887839e-03  2.43390309e-04]",0.08713330940441796,0.8041494291898524
CCL,"[0.00260429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14232615947123406,[ 0.00056129 -0.00046628 -0.00038704  0.00089232 -0.00085133 -0.00062728],"[ 0.0115554  -0.00746496 -0.00782859  0.00277258 -0.00988799  0.00507421
  0.0007047   0.00486944  0.00448789  0.00047345  0.00265281 -0.00118053
 -0.0020268   0.00266454  0.0021425   0.00075642  0.00248595 -0.00440361
 -0.00272711 -0.00455635]",-4.758814431664438,0.008575770534945749,0.8041506292140949,-0.034579822084081294,"[-1.15281150e-01 -9.17041254e-02 -6.02332269e-02 -2.21556556e-02
  1.81154619e-02  6.16176671e-02  1.02162118e-01  1.41734453e-01
  1.72147745e-01  1.88303458e-01  1.72216661e-01  1.05194015e-01
 -3.08451385e-02 -2.03612456e-01 -3.28762162e-01 -2.92584073e-01
 -2.09568503e-01 -1.82751355e-01 -1.17555464e-01  1.87587682e-01
  8.18110515e-01  1.31315976e+00  1.40728331e+00 -2.73769259e-02
 -1.05462460e-03]",[0.00031479 0.00028587 0.00068467 0.00035296 0.00093793 0.00072561],"[ 9.47962602e-03 -6.11295215e-03 -4.76036778e-03  4.18145600e-03
 -3.35425228e-03  2.65498370e-03 -7.19788161e-04 -6.20283385e-04
  7.34349921e-05  2.51121488e-04  2.95672306e-04  2.12091373e-03
 -1.54792279e-03  1.98970597e-03 -1.63572418e-03  2.73452357e-04
  3.50681304e-04  4.93365148e-04  2.37888223e-03  2.43398190e-04]",0.08713332034832841,0.8041506292140949
CDNS,"[0.00284319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15552476407930885,[ 0.00132818 -0.00062425  0.00035208  0.00067559 -0.00035515 -0.00011531],"[ 0.0112371  -0.01173875 -0.01319442  0.00325887 -0.00932609  0.00944362
  0.00170943  0.00447469  0.00417649  0.00283815  0.00714891 -0.00061838
 -0.00055387 -0.00105141  0.00029582 -0.00209223 -0.0015211  -0.00375505
 -0.00031644 -0.00064368]",-5.163259070774431,0.005723017539767059,0.8041551261519067,-0.0345798828329658,"[-1.15281075e-01 -9.17042413e-02 -6.02335343e-02 -2.21557672e-02
  1.81149347e-02  6.16176965e-02  1.02162043e-01  1.41734343e-01
  1.72147508e-01  1.88303214e-01  1.72216334e-01  1.05194595e-01
 -3.08461743e-02 -2.03612454e-01 -3.28761410e-01 -2.92584346e-01
 -2.09567556e-01 -1.82750929e-01 -1.17556950e-01  1.87588443e-01
  8.18109880e-01  1.31316138e+00  1.40728514e+00 -2.73772643e-02
 -1.05466183e-03]",[0.00031477 0.0002859  0.00068466 0.000353   0.00093797 0.00072556],"[ 9.47960229e-03 -6.11293439e-03 -4.76035414e-03  4.18142555e-03
 -3.35428048e-03  2.65498765e-03 -7.19804735e-04 -6.20290943e-04
  7.34670509e-05  2.51103620e-04  2.95674415e-04  2.12093855e-03
 -1.54789838e-03  1.98969212e-03 -1.63568745e-03  2.73414825e-04
  3.50645323e-04  4.93354291e-04  2.37889661e-03  2.43427723e-04]",0.08713336135923713,0.8041551261519067
CDW,"[0.00291609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16002269186755094,[ 0.00025695  0.00224501 -0.00125464  0.00085353 -0.00074942 -0.00062214],"[ 0.01125816 -0.0076601  -0.00762637  0.0036584  -0.00839658  0.00382509
 -0.00161384  0.00335711  0.00308569  0.0036698   0.00571816 -0.0003598
 -0.00145915  0.00122146  0.00253438 -0.00063992 -0.00129651 -0.00615614
 -0.00382163  0.00333838]",-4.894411785436586,0.007488312663251992,0.804156498376969,-0.034579901370278374,"[-1.15281052e-01 -9.17042767e-02 -6.02336280e-02 -2.21558012e-02
  1.81147738e-02  6.16177055e-02  1.02162020e-01  1.41734310e-01
  1.72147435e-01  1.88303139e-01  1.72216234e-01  1.05194772e-01
 -3.08464903e-02 -2.03612453e-01 -3.28761180e-01 -2.92584429e-01
 -2.09567267e-01 -1.82750799e-01 -1.17557403e-01  1.87588676e-01
  8.18109686e-01  1.31316188e+00  1.40728569e+00 -2.73773675e-02
 -1.05467318e-03]",[0.00031477 0.0002859  0.00068466 0.00035301 0.00093798 0.00072555],"[ 9.47959504e-03 -6.11292897e-03 -4.76034997e-03  4.18141626e-03
 -3.35428908e-03  2.65498885e-03 -7.19809793e-04 -6.20293250e-04
  7.34768335e-05  2.51098167e-04  2.95675058e-04  2.12094612e-03
 -1.54789093e-03  1.98968789e-03 -1.63567625e-03  2.73403372e-04
  3.50634343e-04  4.93350978e-04  2.37890100e-03  2.43436735e-04]",0.08713337387357448,0.804156498376969
CE,"[0.0027443 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1494431780600333,[ 0.00150492 -0.00044691  0.00024092  0.00028294 -0.00032745 -0.00053453],"[ 1.06394767e-02 -1.29993822e-02 -1.53020075e-02  4.94088328e-03
 -6.33523597e-03  1.24677448e-02  4.81244502e-03  1.10380328e-03
  4.57392029e-04  1.12462084e-05  5.49081924e-03  2.14396484e-03
  8.02864845e-04 -1.22276137e-03 -1.34165618e-03 -2.55909644e-03
 -2.50179545e-03 -1.47814347e-03  7.18010972e-04  2.97099309e-03]",-5.280488518740911,0.00508994365237696,0.8041532646651725,-0.03457985768624433,"[-1.15281106e-01 -9.17041933e-02 -6.02334070e-02 -2.21557210e-02
  1.81151529e-02  6.16176844e-02  1.02162074e-01  1.41734389e-01
  1.72147606e-01  1.88303315e-01  1.72216469e-01  1.05194355e-01
 -3.08457455e-02 -2.03612454e-01 -3.28761721e-01 -2.92584233e-01
 -2.09567948e-01 -1.82751106e-01 -1.17556335e-01  1.87588128e-01
  8.18110143e-01  1.31316071e+00  1.40728438e+00 -2.73771242e-02
 -1.05464642e-03]",[0.00031478 0.00028589 0.00068466 0.00035298 0.00093795 0.00072558],"[ 9.47961211e-03 -6.11294175e-03 -4.76035979e-03  4.18143816e-03
 -3.35426881e-03  2.65498601e-03 -7.19797875e-04 -6.20287814e-04
  7.34537803e-05  2.51111016e-04  2.95673542e-04  2.12092827e-03
 -1.54790848e-03  1.98969785e-03 -1.63570266e-03  2.73430361e-04
  3.50660217e-04  4.93358785e-04  2.37889066e-03  2.43415498e-04]",0.08713334438296,0.8041532646651725
CF,"[0.00251093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13871673024074554,[ 0.00075577 -0.00221703  0.00087588  0.000378   -0.00014392  0.00016169],"[ 0.01085266  0.00211786  0.0051733   0.00426906 -0.0071035  -0.00798292
 -0.00703277  0.00102086 -0.00157531  0.00275146  0.00067739  0.00667362
  0.00704529  0.00489042  0.00120077 -0.00842469 -0.00527561  0.00191861
  0.00754002 -0.00033928]",-4.668339075033185,0.009387849098126932,0.8041488718908582,-0.03457979834449876,"[-1.15281180e-01 -9.17040801e-02 -6.02331068e-02 -2.21556120e-02
  1.81156679e-02  6.16176556e-02  1.02162147e-01  1.41734496e-01
  1.72147838e-01  1.88303553e-01  1.72216789e-01  1.05193788e-01
 -3.08447338e-02 -2.03612457e-01 -3.28762456e-01 -2.92583967e-01
 -2.09568873e-01 -1.82751522e-01 -1.17554883e-01  1.87587384e-01
  8.18110763e-01  1.31315913e+00  1.40728259e+00 -2.73767936e-02
 -1.05461006e-03]",[0.0003148  0.00028586 0.00068467 0.00035295 0.00093792 0.00072563],"[ 9.47963529e-03 -6.11295909e-03 -4.76037312e-03  4.18146789e-03
 -3.35424126e-03  2.65498216e-03 -7.19781684e-04 -6.20280431e-04
  7.34224641e-05  2.51128471e-04  2.95671482e-04  2.12090403e-03
 -1.54793232e-03  1.98971139e-03 -1.63573853e-03  2.73467024e-04
  3.50695365e-04  4.93369391e-04  2.37887661e-03  2.43386649e-04]",0.0871333043219954,0.8041488718908582
CFG,"[0.00261626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14274057178191502,[ 0.00104642 -0.00018315 -0.0001321   0.00027315 -0.0004632  -0.00071367],"[ 0.01099261 -0.00845975 -0.00943753  0.00430206 -0.00735211  0.0071731
  0.00242972  0.0021714   0.00133542 -0.0002741   0.00379976  0.00232768
  0.00263323 -0.00038288 -0.0023519  -0.00591539 -0.00637892  0.00093885
  0.00187054  0.00537907]",-4.910067711042932,0.00737198914939435,0.8041508546703748,-0.03457982512975773,"[-1.15281147e-01 -9.17041312e-02 -6.02332423e-02 -2.21556612e-02
  1.81154355e-02  6.16176686e-02  1.02162114e-01  1.41734448e-01
  1.72147734e-01  1.88303446e-01  1.72216644e-01  1.05194044e-01
 -3.08451905e-02 -2.03612456e-01 -3.28762125e-01 -2.92584087e-01
 -2.09568456e-01 -1.82751334e-01 -1.17555539e-01  1.87587720e-01
  8.18110483e-01  1.31315984e+00  1.40728340e+00 -2.73769428e-02
 -1.05462647e-03]",[0.00031479 0.00028587 0.00068467 0.00035296 0.00093793 0.00072561],"[ 9.47962483e-03 -6.11295126e-03 -4.76036710e-03  4.18145447e-03
 -3.35425369e-03  2.65498390e-03 -7.19788992e-04 -6.20283764e-04
  7.34365994e-05  2.51120592e-04  2.95672412e-04  2.12091498e-03
 -1.54792156e-03  1.98970528e-03 -1.63572234e-03  2.73450476e-04
  3.50679500e-04  4.93364604e-04  2.37888295e-03  2.43399671e-04]",0.08713332240443131,0.8041508546703748
CHD,"[0.00242054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13148436760416882,"[ 8.41530044e-05  5.82076697e-04 -1.53973159e-04 -4.08800206e-04
  1.09394994e-04 -3.05632227e-04]","[ 0.01008944 -0.01018983 -0.01147778  0.00671662 -0.00325449  0.00847835
  0.00198254 -0.00197031 -0.00188205  0.00198227  0.00698646  0.00180585
 -0.00299071 -0.0023077  -0.00139462  0.00395323  0.00466947 -0.00478284
 -0.0088252  -0.00171714]",-4.990058902738855,0.006805263631758232,0.8041471705064019,-0.03457977536059011,"[-1.15281208e-01 -9.17040362e-02 -6.02329905e-02 -2.21555698e-02
  1.81158674e-02  6.16176445e-02  1.02162176e-01  1.41734538e-01
  1.72147928e-01  1.88303646e-01  1.72216912e-01  1.05193568e-01
 -3.08443419e-02 -2.03612457e-01 -3.28762741e-01 -2.92583864e-01
 -2.09569231e-01 -1.82751683e-01 -1.17554321e-01  1.87587096e-01
  8.18111004e-01  1.31315851e+00  1.40728190e+00 -2.73766656e-02
 -1.05459598e-03]",[0.0003148  0.00028585 0.00068467 0.00035293 0.0009379  0.00072565],"[ 9.47964427e-03 -6.11296581e-03 -4.76037828e-03  4.18147941e-03
 -3.35423059e-03  2.65498067e-03 -7.19775414e-04 -6.20277571e-04
  7.34103349e-05  2.51135231e-04  2.95670684e-04  2.12089465e-03
 -1.54794156e-03  1.98971663e-03 -1.63575243e-03  2.73481224e-04
  3.50708978e-04  4.93373498e-04  2.37887117e-03  2.43375475e-04]",0.08713328880580959,0.8041471705064019
CHRW,"[0.00264631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441071135081409,[-0.00016579 -0.00154469  0.0002487  -0.00093366  0.00010462 -0.00066397],"[ 0.01122088 -0.00593764 -0.00590307  0.00374392 -0.00867256  0.00336866
 -0.00017967  0.0043907   0.00531134  0.0010015   0.00372527 -0.00303039
 -0.00324643  0.00037932 -0.00162032 -0.00082613 -0.00342302  0.00059412
  0.0017502   0.0058739 ]",-4.255299491464536,0.014188840672506066,0.8041514202940816,-0.03457983277073714,"[-1.15281137e-01 -9.17041458e-02 -6.02332810e-02 -2.21556752e-02
  1.81153691e-02  6.16176723e-02  1.02162105e-01  1.41734434e-01
  1.72147704e-01  1.88303415e-01  1.72216603e-01  1.05194117e-01
 -3.08453207e-02 -2.03612455e-01 -3.28762030e-01 -2.92584121e-01
 -2.09568336e-01 -1.82751280e-01 -1.17555725e-01  1.87587816e-01
  8.18110403e-01  1.31316005e+00  1.40728363e+00 -2.73769854e-02
 -1.05463115e-03]",[0.00031479 0.00028588 0.00068467 0.00035297 0.00093794 0.0007256 ],"[ 9.47962184e-03 -6.11294903e-03 -4.76036538e-03  4.18145064e-03
 -3.35425724e-03  2.65498440e-03 -7.19791077e-04 -6.20284714e-04
  7.34406317e-05  2.51118345e-04  2.95672677e-04  2.12091810e-03
 -1.54791849e-03  1.98970354e-03 -1.63571772e-03  2.73445755e-04
  3.50674974e-04  4.93363238e-04  2.37888476e-03  2.43403385e-04]",0.0871333275627731,0.8041514202940816
CHTR,"[0.00266256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14523935697731033,"[ 1.49938138e-04  7.55678689e-04 -3.22416900e-05 -8.55003330e-05
  1.51532447e-04  8.60392690e-05]","[ 1.14290006e-02 -1.09307892e-02 -1.25276371e-02  2.85395127e-03
 -9.52744670e-03  9.67343520e-03  2.97595127e-03  3.85726528e-03
  2.26010019e-03  1.15549690e-03  6.51448244e-03  1.94657892e-03
  1.10480124e-03 -2.65981308e-03 -3.30459373e-03 -1.31334587e-03
  2.06720887e-03  5.41735257e-05 -7.89838664e-04 -5.50781531e-03]",-5.229014660097939,0.005358802944465835,0.8041517262011455,-0.034579836903218766,"[-1.15281132e-01 -9.17041537e-02 -6.02333019e-02 -2.21556828e-02
  1.81153333e-02  6.16176743e-02  1.02162100e-01  1.41734426e-01
  1.72147688e-01  1.88303398e-01  1.72216581e-01  1.05194156e-01
 -3.08453912e-02 -2.03612455e-01 -3.28761979e-01 -2.92584140e-01
 -2.09568272e-01 -1.82751251e-01 -1.17555826e-01  1.87587868e-01
  8.18110360e-01  1.31316016e+00  1.40728375e+00 -2.73770084e-02
 -1.05463368e-03]",[0.00031479 0.00028588 0.00068467 0.00035297 0.00093794 0.0007256 ],"[ 9.47962023e-03 -6.11294782e-03 -4.76036445e-03  4.18144857e-03
 -3.35425916e-03  2.65498466e-03 -7.19792204e-04 -6.20285228e-04
  7.34428126e-05  2.51117129e-04  2.95672820e-04  2.12091978e-03
 -1.54791683e-03  1.98970259e-03 -1.63571522e-03  2.73443202e-04
  3.50672527e-04  4.93362499e-04  2.37888574e-03  2.43405394e-04]",0.08713333035256633,0.8041517262011455
CI,"[0.00256492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14128234954395644,[-0.00191545 -0.00042605 -0.0006635  -0.00037538 -0.00016581 -0.00029584],"[ 0.01133188  0.00049305  0.00290625  0.00313195 -0.00907565 -0.00553694
 -0.00527846  0.0032865   0.00109722  0.00166744  0.00019608  0.00436524
  0.00550073  0.00503119  0.00126372 -0.00772761 -0.00528302  0.00196218
  0.00789106  0.00017748]",-4.512311614593507,0.010973065337605909,0.8041498882458125,-0.0345798120743817,"[-1.15281163e-01 -9.17041063e-02 -6.02331762e-02 -2.21556372e-02
  1.81155488e-02  6.16176623e-02  1.02162130e-01  1.41734471e-01
  1.72147785e-01  1.88303498e-01  1.72216715e-01  1.05193919e-01
 -3.08449679e-02 -2.03612456e-01 -3.28762286e-01 -2.92584029e-01
 -2.09568659e-01 -1.82751425e-01 -1.17555219e-01  1.87587556e-01
  8.18110620e-01  1.31315949e+00  1.40728300e+00 -2.73768701e-02
 -1.05461847e-03]",[0.00031479 0.00028587 0.00068467 0.00035295 0.00093793 0.00072562],"[ 9.47962993e-03 -6.11295508e-03 -4.76037003e-03  4.18146101e-03
 -3.35424763e-03  2.65498305e-03 -7.19785430e-04 -6.20282139e-04
  7.34297097e-05  2.51124432e-04  2.95671959e-04  2.12090964e-03
 -1.54792681e-03  1.98970826e-03 -1.63573023e-03  2.73458542e-04
  3.50687233e-04  4.93366937e-04  2.37887986e-03  2.43393324e-04]",0.08713331359088948,0.8041498882458125
CINF,"[0.00261968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14264095367926194,[ 0.00062795  0.00049321 -0.00031933  0.00014795 -0.00032361 -0.00057156],"[ 0.01051016 -0.01058568 -0.01178789  0.00563088 -0.00518978  0.00829378
  0.0011581   0.00021233  0.00036747  0.00334301  0.00849687  0.00073126
 -0.00210593 -0.00350221 -0.00267219  0.00117209  0.00107772 -0.00230582
 -0.00408768  0.00054172]",-4.970669213823812,0.006938503138488231,0.8041509190200994,-0.034579825999054604,"[-1.15281146e-01 -9.17041329e-02 -6.02332467e-02 -2.21556628e-02
  1.81154279e-02  6.16176690e-02  1.02162113e-01  1.41734446e-01
  1.72147730e-01  1.88303442e-01  1.72216640e-01  1.05194052e-01
 -3.08452053e-02 -2.03612456e-01 -3.28762114e-01 -2.92584091e-01
 -2.09568442e-01 -1.82751328e-01 -1.17555560e-01  1.87587731e-01
  8.18110474e-01  1.31315987e+00  1.40728342e+00 -2.73769477e-02
 -1.05462700e-03]",[0.00031479 0.00028587 0.00068467 0.00035296 0.00093794 0.00072561],"[ 9.47962449e-03 -6.11295101e-03 -4.76036690e-03  4.18145404e-03
 -3.35425410e-03  2.65498396e-03 -7.19789229e-04 -6.20283872e-04
  7.34370581e-05  2.51120337e-04  2.95672442e-04  2.12091533e-03
 -1.54792121e-03  1.98970508e-03 -1.63572181e-03  2.73449939e-04
  3.50678985e-04  4.93364448e-04  2.37888316e-03  2.43400093e-04]",0.08713332299128414,0.8041509190200994
CL,"[0.00265857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14446392127417396,[ 0.0009811  -0.00035652  0.00029373  0.00028523 -0.00014703 -0.00011845],"[ 0.01070185 -0.01049818 -0.01230181  0.00495214 -0.00644103  0.01021874
  0.00433975  0.00164707  0.0020366  -0.00064956  0.00525803 -0.00074653
 -0.00330088 -0.00280682 -0.00443335  0.00223075  0.0022529   0.00044768
 -0.00425397 -0.00093484]",-4.803197044493673,0.008203478195254481,0.8041516510407349,-0.03457983588788093,"[-1.15281133e-01 -9.17041517e-02 -6.02332967e-02 -2.21556810e-02
  1.81153421e-02  6.16176738e-02  1.02162101e-01  1.41734428e-01
  1.72147691e-01  1.88303402e-01  1.72216587e-01  1.05194147e-01
 -3.08453739e-02 -2.03612455e-01 -3.28761991e-01 -2.92584135e-01
 -2.09568288e-01 -1.82751258e-01 -1.17555802e-01  1.87587855e-01
  8.18110371e-01  1.31316013e+00  1.40728372e+00 -2.73770028e-02
 -1.05463306e-03]",[0.00031479 0.00028588 0.00068467 0.00035297 0.00093794 0.0007256 ],"[ 9.47962062e-03 -6.11294812e-03 -4.76036468e-03  4.18144908e-03
 -3.35425869e-03  2.65498460e-03 -7.19791927e-04 -6.20285102e-04
  7.34422767e-05  2.51117428e-04  2.95672785e-04  2.12091937e-03
 -1.54791724e-03  1.98970283e-03 -1.63571583e-03  2.73443829e-04
  3.50673128e-04  4.93362681e-04  2.37888550e-03  2.43404901e-04]",0.08713332966712284,0.8041516510407349
CLX,"[0.00259972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14187211065544794,[-0.00242564  0.00119025 -0.0006663  -0.00041151  0.00040167  0.00065298],"[ 0.00940534 -0.00505425 -0.00463489  0.00902212  0.00044978  0.00191084
 -0.00140975 -0.00518289 -0.00369319  0.0021151   0.0047686   0.00086048
 -0.00612505 -0.00040861 -0.00177505  0.00744892  0.00671441 -0.00112273
 -0.00361096 -0.00148916]",-4.579993498451388,0.010254962969327546,0.8041505431979245,-0.0345798209220936,"[-1.15281152e-01 -9.17041232e-02 -6.02332210e-02 -2.21556535e-02
  1.81154720e-02  6.16176666e-02  1.02162119e-01  1.41734455e-01
  1.72147750e-01  1.88303463e-01  1.72216667e-01  1.05194004e-01
 -3.08451187e-02 -2.03612456e-01 -3.28762177e-01 -2.92584068e-01
 -2.09568521e-01 -1.82751363e-01 -1.17555436e-01  1.87587667e-01
  8.18110527e-01  1.31315973e+00  1.40728327e+00 -2.73769194e-02
 -1.05462389e-03]",[0.00031479 0.00028587 0.00068467 0.00035296 0.00093793 0.00072561],"[ 9.47962647e-03 -6.11295249e-03 -4.76036805e-03  4.18145658e-03
 -3.35425174e-03  2.65498363e-03 -7.19787844e-04 -6.20283240e-04
  7.34343789e-05  2.51121830e-04  2.95672266e-04  2.12091326e-03
 -1.54792325e-03  1.98970624e-03 -1.63572488e-03  2.73453075e-04
  3.50681992e-04  4.93365356e-04  2.37888196e-03  2.43397625e-04]",0.08713331956388319,0.8041505431979245
CMA,"[0.00250347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13608044605127165,"[ 1.25438041e-03 -5.35649607e-04  8.35334161e-05  5.94170969e-04
 -5.23543573e-04 -4.94969101e-04]","[ 0.01048918 -0.01080201 -0.01238279  0.00569985 -0.00496692  0.00964612
  0.00326043 -0.00034124 -0.00109649  0.00035884  0.00515871  0.00356216
  0.00222028 -0.0013137  -0.00272487 -0.00397452 -0.00324878  0.00172685
  0.00483395  0.00118684]",-5.057529392126827,0.006361256284500838,0.8041487314563105,-0.03457979644737621,"[-1.15281182e-01 -9.17040764e-02 -6.02330972e-02 -2.21556085e-02
  1.81156844e-02  6.16176547e-02  1.02162150e-01  1.41734499e-01
  1.72147846e-01  1.88303561e-01  1.72216799e-01  1.05193770e-01
 -3.08447014e-02 -2.03612457e-01 -3.28762480e-01 -2.92583959e-01
 -2.09568903e-01 -1.82751535e-01 -1.17554837e-01  1.87587360e-01
  8.18110783e-01  1.31315908e+00  1.40728253e+00 -2.73767831e-02
 -1.05460890e-03]",[0.0003148  0.00028586 0.00068467 0.00035294 0.00093792 0.00072563],"[ 9.47963603e-03 -6.11295965e-03 -4.76037354e-03  4.18146884e-03
 -3.35424038e-03  2.65498204e-03 -7.19781167e-04 -6.20280195e-04
  7.34214630e-05  2.51129029e-04  2.95671416e-04  2.12090326e-03
 -1.54793309e-03  1.98971182e-03 -1.63573968e-03  2.73468197e-04
  3.50696488e-04  4.93369730e-04  2.37887616e-03  2.43385726e-04]",0.08713330304126868,0.8041487314563105
