,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00362485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18739457973221652,"[ 2.39814252e-04 -6.73041546e-05 -1.46835201e-04  2.06611013e-04
 -2.19963675e-04 -2.36023529e-04]","[ 0.01075157  0.00024223 -0.00297694  0.00209749 -0.00253755  0.00619453
  0.00154817 -0.00191736 -0.00073275 -0.00145363  0.00074619  0.00035152
 -0.00100703  0.00424792  0.00094503 -0.0003063   0.00113701 -0.00156261
 -0.0027287   0.00038895]",-6.473636571225846,0.0015436020947823363,0.7923720781033622,-0.03762729869085018,"[-1.34835184e-01 -1.12242687e-01 -7.79973847e-02 -3.66670648e-02
  4.43794671e-03  4.84213647e-02  9.09487936e-02  1.34071925e-01
  1.70394818e-01  1.93132291e-01  1.92951602e-01  1.62295713e-01
  5.98836735e-02 -1.13131213e-01 -2.96262191e-01 -3.59025071e-01
 -2.70136750e-01 -2.31305171e-01 -2.06296555e-01 -1.03310033e-01
  5.14133928e-01  1.20012568e+00  1.81869263e+00  1.29953125e+00
  5.32674919e-04]","[-1.31076483e-03  1.51456685e-03  3.59623785e-04 -1.07550271e-03
 -9.09746725e-04  2.41768638e-05]","[ 0.00877026 -0.00323463 -0.00057928  0.00419454 -0.00182289  0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040804  0.00100408
  0.00281227 -0.00138646]",0.08614790771107009,0.7923720781033622
AAL,"[0.00361377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18564303898012807,"[-1.00700476e-05 -6.10255282e-04  2.01732335e-04 -4.16912829e-05
 -2.41310846e-05 -2.27111457e-05]","[ 0.01180314  0.0014247  -0.00226116  0.00020341 -0.00400093  0.00600888
  0.00114933 -0.00076377  0.000282   -0.001375    0.00097086  0.00070042
  0.00014634  0.00210699 -0.00255055  0.00021508  0.00198843  0.00075901
 -0.00016333  0.00188742]",-5.875591472101201,0.0028071333623378067,0.7923718517579865,-0.03762730014038086,"[-1.34835180e-01 -1.12242692e-01 -7.79973809e-02 -3.66670628e-02
  4.43794826e-03  4.84213603e-02  9.09488032e-02  1.34071929e-01
  1.70394814e-01  1.93132280e-01  1.92951593e-01  1.62295742e-01
  5.98836684e-02 -1.13131200e-01 -2.96262168e-01 -3.59025046e-01
 -2.70136787e-01 -2.31305109e-01 -2.06296496e-01 -1.03310007e-01
  5.14133929e-01  1.20012561e+00  1.81869250e+00  1.29953125e+00
  5.32690599e-04]","[-1.31076359e-03  1.51456622e-03  3.59622891e-04 -1.07550248e-03
 -9.09747535e-04  2.41764744e-05]","[ 0.00877026 -0.00323463 -0.00057928  0.00419454 -0.00182289  0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.00318301 -0.00053342  0.0004255  -0.00040804  0.00100408
  0.00281227 -0.00138646]",0.08614790871164864,0.7923718517579865
AAP,"[0.00366711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18742829709201608,"[ 3.74036559e-04  1.30479837e-04 -4.29522094e-05  5.27485459e-06
  2.34351949e-05 -1.00384930e-04]","[ 0.00598714 -0.0026866  -0.00016006  0.01004101 -0.00030357 -0.0007624
 -0.00267732  0.00129559  0.00072397 -0.00173622  0.00150708  0.0016248
 -0.00056194  0.00256583  0.00042484 -0.00110923 -0.00081349 -0.00045962
 -0.00398103  0.00182073]",-6.102141428947738,0.0022380699165358564,0.7923729417063057,-0.03762729316028009,"[-1.34835201e-01 -1.12242667e-01 -7.79973990e-02 -3.66670724e-02
  4.43794081e-03  4.84213815e-02  9.09487568e-02  1.34071912e-01
  1.70394833e-01  1.93132334e-01  1.92951639e-01  1.62295603e-01
  5.98836930e-02 -1.13131262e-01 -2.96262279e-01 -3.59025168e-01
 -2.70136608e-01 -2.31305404e-01 -2.06296780e-01 -1.03310131e-01
  5.14133925e-01  1.20012594e+00  1.81869312e+00  1.29953126e+00
  5.32615094e-04]","[-1.31076959e-03  1.51456922e-03  3.59627195e-04 -1.07550358e-03
 -9.09743636e-04  2.41783494e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040805  0.00100408
  0.00281227 -0.00138646]",0.0861479038934415,0.7923729417063057
AAPL,"[0.00361643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18430171575117077,"[ 2.22021084e-04 -3.76091834e-04  2.03683347e-04  2.11391900e-04
 -1.28915984e-04  2.35341980e-05]","[ 0.00996306 -0.00032489 -0.00272111  0.00426724 -0.00025996  0.00384705
 -0.00264402 -0.00204441  0.0011021   0.00146362  0.00200834 -0.00065468
 -0.00032045  0.00215735 -0.00262161 -0.00046353  0.00060812  0.00087155
  0.00027916  0.00665067]",-5.353022382383241,0.004733821936339539,0.7923719062095742,-0.037627299791669316,"[-1.34835181e-01 -1.12242690e-01 -7.79973818e-02 -3.66670633e-02
  4.43794789e-03  4.84213614e-02  9.09488009e-02  1.34071928e-01
  1.70394815e-01  1.93132282e-01  1.92951595e-01  1.62295735e-01
  5.98836697e-02 -1.13131203e-01 -2.96262173e-01 -3.59025052e-01
 -2.70136778e-01 -2.31305124e-01 -2.06296510e-01 -1.03310013e-01
  5.14133929e-01  1.20012563e+00  1.81869253e+00  1.29953125e+00
  5.32686827e-04]","[-1.31076389e-03  1.51456637e-03  3.59623106e-04 -1.07550254e-03
 -9.09747340e-04  2.41765681e-05]","[ 0.00877026 -0.00323463 -0.00057928  0.00419454 -0.00182289  0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040804  0.00100408
  0.00281227 -0.00138646]",0.08614790847094086,0.7923719062095742
ABBV,"[0.00368937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19002164051992296,"[ 4.70834275e-04  1.39630289e-04 -5.24565260e-05  8.56295105e-05
 -1.36364897e-05 -1.06935846e-04]","[ 7.37071543e-03 -2.62108053e-03 -2.69449127e-03  8.69395005e-03
  1.20234323e-03  2.06668774e-03 -1.72900540e-03 -1.05252193e-03
 -1.60584888e-05 -2.15260776e-03  3.55766050e-05  2.67094689e-03
  1.44835287e-03  2.44394955e-03 -8.47402230e-04 -8.45414543e-05
  8.55536339e-04 -1.39496218e-03  2.65047946e-04  1.66522063e-03]",-6.6770325017891174,0.0012595100261416543,0.7923733967361375,-0.03762729024623909,"[-1.34835210e-01 -1.12242657e-01 -7.79974065e-02 -3.66670764e-02
  4.43793770e-03  4.84213904e-02  9.09487374e-02  1.34071905e-01
  1.70394841e-01  1.93132357e-01  1.92951658e-01  1.62295546e-01
  5.98837033e-02 -1.13131289e-01 -2.96262326e-01 -3.59025219e-01
 -2.70136533e-01 -2.31305527e-01 -2.06296898e-01 -1.03310183e-01
  5.14133924e-01  1.20012608e+00  1.81869338e+00  1.29953126e+00
  5.32583572e-04]","[-1.31077210e-03  1.51457048e-03  3.59628992e-04 -1.07550404e-03
 -9.09742009e-04  2.41791322e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092642 -0.00077473 -0.00053743 -0.0007559   0.00207907  0.00191403
 -0.00168824  0.003183   -0.00053342  0.00042551 -0.00040806  0.00100408
  0.00281227 -0.00138646]",0.08614790188194431,0.7923733967361375
ABT,"[0.003702 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18903199294517387,"[8.76013360e-04 2.93229021e-04 8.06816645e-05 1.77914842e-04
 5.81176312e-05 1.36368240e-05]","[ 7.48417546e-03 -1.77571861e-03 -1.09923183e-03  8.04411299e-03
 -3.34038474e-06  7.13424573e-04 -3.17735923e-03 -2.18108022e-05
  9.25776674e-04 -2.27422739e-04  1.99660650e-03  1.20474877e-03
  1.90789099e-04  1.16509503e-03 -2.50311385e-03 -2.89624442e-04
  6.06725252e-04  4.08888986e-04 -2.19230430e-03  5.46378720e-03]",-5.844444344996491,0.0028959434111553517,0.7923736547072182,-0.037627288594175315,"[-1.34835215e-01 -1.12242652e-01 -7.79974108e-02 -3.66670786e-02
  4.43793594e-03  4.84213954e-02  9.09487264e-02  1.34071901e-01
  1.70394846e-01  1.93132370e-01  1.92951669e-01  1.62295513e-01
  5.98837091e-02 -1.13131303e-01 -2.96262352e-01 -3.59025248e-01
 -2.70136491e-01 -2.31305596e-01 -2.06296965e-01 -1.03310213e-01
  5.14133923e-01  1.20012616e+00  1.81869353e+00  1.29953126e+00
  5.32565702e-04]","[-1.31077352e-03  1.51457119e-03  3.59630010e-04 -1.07550430e-03
 -9.09741086e-04  2.41795760e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092642 -0.00077473 -0.00053744 -0.0007559   0.00207907  0.00191403
 -0.00168824  0.003183   -0.00053342  0.00042551 -0.00040806  0.00100408
  0.00281227 -0.00138646]",0.08614790074156171,0.7923736547072182
ACN,"[0.00360255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437414475869332,[ 0.00028941  0.00068913 -0.00020212  0.0001514   0.00010946  0.00014037],"[ 8.37878020e-03 -1.30933987e-03 -1.57598914e-03  6.77642310e-03
 -4.01546116e-04  1.42741831e-03 -3.06185114e-03  4.43091390e-04
  2.07827880e-03 -7.62722284e-04  1.07855716e-03  6.49627187e-04
 -6.40714444e-04  9.26433974e-04 -2.49259693e-03  2.58844961e-03
  3.12093707e-03 -1.21356672e-03 -1.66787821e-05  2.58239654e-03]",-6.132319326134193,0.002171538609298809,0.7923716225735837,-0.03762730160809286,"[-1.34835176e-01 -1.12242697e-01 -7.79973772e-02 -3.66670608e-02
  4.43794983e-03  4.84213559e-02  9.09488130e-02  1.34071933e-01
  1.70394810e-01  1.93132268e-01  1.92951583e-01  1.62295771e-01
  5.98836633e-02 -1.13131187e-01 -2.96262144e-01 -3.59025020e-01
 -2.70136825e-01 -2.31305047e-01 -2.06296437e-01 -1.03309980e-01
  5.14133929e-01  1.20012554e+00  1.81869237e+00  1.29953125e+00
  5.32706476e-04]","[-1.31076232e-03  1.51456559e-03  3.59621986e-04 -1.07550225e-03
 -9.09748354e-04  2.41760802e-05]","[ 0.00877026 -0.00323463 -0.00057928  0.00419454 -0.00182289  0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.00318301 -0.00053341  0.0004255  -0.00040804  0.00100408
  0.00281227 -0.00138646]",0.08614790972477734,0.7923716225735837
ADBE,"[0.00362902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18563961979662422,"[ 3.30740200e-04  2.86766157e-04 -2.11770002e-05  3.42123930e-05
  8.66359732e-05  4.14412143e-05]","[ 0.00875127 -0.00091772 -0.00147809  0.00622566 -0.00052675  0.00133299
 -0.00374241  0.00063946  0.00288413 -0.00022302  0.00098896  0.00014262
 -0.00024388  0.00065031 -0.00363837  0.00238269  0.00289806 -0.00045087
  0.00130692  0.00544245]",-6.058971678180239,0.0023368026375721945,0.7923721633498463,-0.03762729814492609,"[-1.34835186e-01 -1.12242685e-01 -7.79973861e-02 -3.66670656e-02
  4.43794613e-03  4.84213664e-02  9.09487899e-02  1.34071924e-01
  1.70394820e-01  1.93132295e-01  1.92951606e-01  1.62295702e-01
  5.98836755e-02 -1.13131218e-01 -2.96262200e-01 -3.59025081e-01
 -2.70136736e-01 -2.31305194e-01 -2.06296577e-01 -1.03310042e-01
  5.14133928e-01  1.20012571e+00  1.81869268e+00  1.29953125e+00
  5.32669014e-04]","[-1.31076530e-03  1.51456708e-03  3.59624121e-04 -1.07550280e-03
 -9.09746420e-04  2.41770104e-05]","[ 0.00877026 -0.00323463 -0.00057928  0.00419454 -0.00182289  0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040805  0.00100408
  0.00281227 -0.00138646]",0.08614790733423093,0.7923721633498463
ADI,"[0.00361238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18460869188906437,[ 0.00062282  0.00039974 -0.0002648   0.00024994 -0.00012429 -0.00021729],"[ 8.80950451e-03 -1.20601415e-03 -2.38965239e-03  6.55498820e-03
  7.88996938e-04  1.79668504e-03 -4.68345269e-03 -3.55029739e-04
  3.91400492e-03  7.17020448e-04 -5.23482672e-04 -1.59321142e-03
  5.30096003e-04  3.53074491e-03 -2.66219227e-03  3.84465930e-05
  2.43503042e-03 -1.45334063e-04  1.71574820e-04  5.51200080e-03]",-5.876973979785542,0.00280325516033315,0.7923718233429816,-0.037627300322352425,"[-1.34835179e-01 -1.12242692e-01 -7.79973805e-02 -3.66670626e-02
  4.43794845e-03  4.84213598e-02  9.09488044e-02  1.34071929e-01
  1.70394814e-01  1.93132278e-01  1.92951592e-01  1.62295745e-01
  5.98836678e-02 -1.13131198e-01 -2.96262165e-01 -3.59025043e-01
 -2.70136792e-01 -2.31305102e-01 -2.06296489e-01 -1.03310003e-01
  5.14133929e-01  1.20012560e+00  1.81869248e+00  1.29953125e+00
  5.32692568e-04]","[-1.31076343e-03  1.51456615e-03  3.59622779e-04 -1.07550245e-03
 -9.09747636e-04  2.41764255e-05]","[ 0.00877026 -0.00323463 -0.00057928  0.00419454 -0.00182289  0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.00318301 -0.00053342  0.0004255  -0.00040804  0.00100408
  0.00281227 -0.00138646]",0.08614790883725953,0.7923718233429816
ADM,"[0.003621 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18562296480705268,"[ 4.79001217e-05  1.62046170e-04 -9.36812813e-05  3.73365399e-05
  5.75149217e-05  5.56768955e-05]","[ 0.00873957 -0.00165046 -0.00344417  0.00686512  0.00220256  0.00324163
 -0.00394575 -0.0034734   0.0006409   0.00259949  0.00230652 -0.00086452
 -0.00020151  0.00259036 -0.00273152 -0.00062033  0.00266491  0.00097057
 -0.00313337  0.00235243]",-6.167987753592638,0.0020954483193344436,0.7923719994247074,-0.037627299194713464,"[-1.34835183e-01 -1.12242688e-01 -7.79973834e-02 -3.66670641e-02
  4.43794725e-03  4.84213632e-02  9.09487969e-02  1.34071927e-01
  1.70394817e-01  1.93132287e-01  1.92951599e-01  1.62295723e-01
  5.98836718e-02 -1.13131208e-01 -2.96262183e-01 -3.59025062e-01
 -2.70136763e-01 -2.31305149e-01 -2.06296535e-01 -1.03310024e-01
  5.14133928e-01  1.20012566e+00  1.81869258e+00  1.29953125e+00
  5.32680370e-04]","[-1.31076440e-03  1.51456663e-03  3.59623474e-04 -1.07550263e-03
 -9.09747006e-04  2.41767284e-05]","[ 0.00877026 -0.00323463 -0.00057928  0.00419454 -0.00182289  0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040804  0.00100408
  0.00281227 -0.00138646]",0.08614790805887562,0.7923719994247074
