,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00257057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12362593751602831,"[ 6.82262432e-04  1.71579957e-03 -1.06601751e-04 -4.63454555e-04
 -1.37362276e-04  5.42267560e-05]","[ 0.00445231 -0.00928842  0.0031912   0.00850444 -0.01252765 -0.00203996
  0.00573985  0.00176791 -0.00321893  0.00054365  0.00356734 -0.00230431
 -0.00316481  0.00615797  0.00128388 -0.00229847 -0.00116835  0.00064557
  0.00266946  0.00113264]",-5.220214578805052,0.0054061689526972816,0.825831340091256,-0.03940326249569715,"[-1.24259061e-01 -1.00194528e-01 -6.68134284e-02 -2.87077917e-02
  1.26117696e-02  5.44448886e-02  1.00708619e-01  1.35848434e-01
  1.65712345e-01  1.76406004e-01  1.57359424e-01  8.29040762e-02
 -5.55994858e-02 -2.24210530e-01 -3.27016226e-01 -2.73430037e-01
 -2.00833975e-01 -1.69820670e-01 -9.34380990e-02  2.73283579e-01
  8.45832385e-01  1.27638885e+00  1.18024034e+00 -1.07223503e-01
  1.20241006e-04]",[ 0.00064987  0.00018513 -0.00125931  0.00043217  0.0006828  -0.00076918],"[ 0.00671715 -0.0041275  -0.00454117  0.00483508 -0.00471073  0.00161228
 -0.00121362 -0.00092385  0.00043226  0.00106979  0.00231598  0.00088726
 -0.00140182  0.00286716 -0.00136996  0.00010043  0.00043125  0.00062212
  0.0013839  -0.00120157]",0.08664919749489096,0.825831340091256
EIX,"[0.00274429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322519300252128,"[ 7.50853927e-04 -1.31652810e-03  6.79672147e-04 -1.62231327e-04
 -2.34130388e-05 -1.71005250e-04]","[ 0.00528823 -0.00930662  0.00247149  0.00914571 -0.01248383 -0.00392176
  0.00623607  0.00532164 -0.00302024 -0.00412967  0.00101654  0.00268187
  0.00182452  0.00309444 -0.00409813 -0.0020909   0.00124086  0.00132685
  0.00706117  0.00425945]",-5.5009279320228845,0.0040829809513053,0.8258350281675998,-0.039403203909510395,"[-1.24258921e-01 -1.00194592e-01 -6.68136442e-02 -2.87078170e-02
  1.26116335e-02  5.44445004e-02  1.00708585e-01  1.35848559e-01
  1.65712743e-01  1.76406119e-01  1.57359186e-01  8.29041706e-02
 -5.55996734e-02 -2.24210565e-01 -3.27016214e-01 -2.73430150e-01
 -2.00833921e-01 -1.69821201e-01 -9.34374096e-02  2.73284386e-01
  8.45832823e-01  1.27638879e+00  1.18023924e+00 -1.07222790e-01
  1.20850567e-04]",[ 0.00064985  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076917],"[ 0.00671715 -0.00412748 -0.00454116  0.00483506 -0.0047107   0.0016123
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088727
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.08664922671149874,0.8258350281675998
EL,"[0.00294246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14219013552429738,"[ 4.50462365e-04  1.34478835e-03  1.23947576e-04  5.92695242e-06
 -4.20353837e-05  4.73653755e-04]","[ 9.80484278e-03 -7.77378930e-03 -3.20817741e-03  3.74084016e-03
 -7.45064993e-03  3.94304575e-03  3.54134586e-03 -2.32181551e-03
 -2.52858881e-03  6.55316079e-04  1.61530318e-03  9.92420509e-04
  8.41283278e-04  2.57514774e-03 -2.77110731e-03 -1.79596188e-03
 -5.39861526e-05  3.77360297e-03  6.41741253e-03 -2.90460743e-03]",-4.507886452454702,0.01102173052714794,0.8258392351581894,-0.03940313708021691,"[-1.24258762e-01 -1.00194665e-01 -6.68138904e-02 -2.87078460e-02
  1.26114783e-02  5.44440576e-02  1.00708546e-01  1.35848703e-01
  1.65713196e-01  1.76406251e-01  1.57358914e-01  8.29042782e-02
 -5.55998875e-02 -2.24210606e-01 -3.27016201e-01 -2.73430279e-01
 -2.00833861e-01 -1.69821808e-01 -9.34366231e-02  2.73285308e-01
  8.45833324e-01  1.27638873e+00  1.18023799e+00 -1.07221976e-01
  1.21545894e-04]",[ 0.00064984  0.00018512 -0.00125932  0.00043216  0.00068283 -0.00076916],"[ 0.00671715 -0.00412745 -0.00454114  0.00483503 -0.00471066  0.00161232
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088729
 -0.0014018   0.00286716 -0.00136996  0.00010047  0.00043124  0.00062213
  0.00138389 -0.00120155]",0.08664926003889833,0.8258392351581894
EMN,"[0.00270744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13229829391000403,[-0.00066101  0.00071909 -0.00041212  0.00043668 -0.00011052  0.00052973],"[ 0.01569221 -0.0074879  -0.01156676  0.00356365  0.00170431  0.0038821
 -0.00316494 -0.00191443 -0.00059716 -0.00010825  0.00468461  0.00209435
 -0.00514411  0.00160262  0.00228647 -0.00181599 -0.00037749  0.00600549
 -0.00185474 -0.0082323 ]",-4.93892482095568,0.007162294983431063,0.8258342458737536,-0.0394032163364802,"[-1.24258951e-01 -1.00194578e-01 -6.68135984e-02 -2.87078117e-02
  1.26116624e-02  5.44445827e-02  1.00708593e-01  1.35848533e-01
  1.65712658e-01  1.76406095e-01  1.57359236e-01  8.29041506e-02
 -5.55996336e-02 -2.24210558e-01 -3.27016217e-01 -2.73430126e-01
 -2.00833933e-01 -1.69821088e-01 -9.34375558e-02  2.73284215e-01
  8.45832730e-01  1.27638880e+00  1.18023947e+00 -1.07222941e-01
  1.20721270e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076917],"[ 0.00671715 -0.00412748 -0.00454116  0.00483506 -0.0047107   0.00161229
 -0.00121363 -0.00092385  0.00043226  0.00106979  0.00231599  0.00088727
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.08664922051423754,0.8258342458737536
EMR,"[0.00264531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12743639559437198,"[ 7.58854944e-04  6.96322200e-04  1.85287656e-05 -2.07467280e-05
 -2.39232224e-04  2.52264186e-04]","[ 7.54247850e-03 -8.62882672e-03 -4.62541806e-04  6.46209622e-03
 -9.78317556e-03  3.60137068e-04  4.94159833e-03  4.43351869e-04
 -3.62675500e-03  8.08657022e-05  3.64928091e-03 -7.30181968e-04
 -1.93422548e-03  5.50639287e-03 -6.93869725e-04 -4.32130274e-03
  3.76644828e-04  5.52583179e-03  1.97275272e-03 -4.45310410e-03]",-4.869759236088773,0.007675212979754313,0.8258329267952006,-0.03940323729043431,"[-1.24259001e-01 -1.00194555e-01 -6.68135212e-02 -2.87078026e-02
  1.26117111e-02  5.44447215e-02  1.00708605e-01  1.35848488e-01
  1.65712516e-01  1.76406053e-01  1.57359322e-01  8.29041168e-02
 -5.55995665e-02 -2.24210545e-01 -3.27016221e-01 -2.73430085e-01
 -2.00833952e-01 -1.69820898e-01 -9.34378024e-02  2.73283926e-01
  8.45832573e-01  1.27638882e+00  1.18023986e+00 -1.07223196e-01
  1.20503254e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076918],"[ 0.00671715 -0.00412749 -0.00454116  0.00483507 -0.00471072  0.00161229
 -0.00121363 -0.00092385  0.00043226  0.00106979  0.00231598  0.00088726
 -0.00140182  0.00286716 -0.00136996  0.00010044  0.00043124  0.00062212
  0.0013839  -0.00120157]",0.08664921006461634,0.8258329267952006
EOG,"[0.00239082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11497372654703636,[ 0.00025285  0.00376159 -0.00072308 -0.00181173 -0.00020037  0.00012607],"[ 7.97591678e-03 -9.11480095e-03 -1.61150673e-03  7.03656168e-03
 -7.05533078e-03  1.08022091e-04  2.60331116e-04  3.94550861e-04
  1.56659293e-03  7.22303251e-05 -1.22585311e-03  4.63039031e-04
  6.26995349e-04  1.87092457e-03 -9.29015173e-04  1.95089014e-03
 -1.03705125e-03 -2.09731434e-03  4.91568307e-03  8.58523092e-04]",-4.563232806353087,0.010428291743625659,0.8258275241420806,-0.039403323113181773,"[-1.24259206e-01 -1.00194462e-01 -6.68132050e-02 -2.87077655e-02
  1.26119104e-02  5.44452902e-02  1.00708655e-01  1.35848304e-01
  1.65711934e-01  1.76405884e-01  1.57359671e-01  8.29039786e-02
 -5.55992916e-02 -2.24210493e-01 -3.27016238e-01 -2.73429919e-01
 -2.00834030e-01 -1.69820119e-01 -9.34388124e-02  2.73282743e-01
  8.45831931e-01  1.27638890e+00  1.18024147e+00 -1.07224240e-01
  1.19610310e-04]",[ 0.00064988  0.00018514 -0.00125931  0.00043218  0.00068279 -0.00076919],"[ 0.00671715 -0.00412752 -0.00454118  0.00483511 -0.00471076  0.00161226
 -0.00121362 -0.00092384  0.00043226  0.00106979  0.00231598  0.00088724
 -0.00140183  0.00286716 -0.00136996  0.00010042  0.00043125  0.00062211
  0.00138391 -0.00120158]",0.08664916726528615,0.8258275241420806
EQIX,"[0.0027767 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13428562098327346,"[ 1.15887311e-04  1.01180383e-03 -2.39432748e-05  5.42173545e-05
 -4.13060990e-05  1.54594604e-04]","[ 5.59360375e-03 -1.01948524e-02  9.78925107e-04  1.15281975e-02
 -8.79648069e-03 -6.73100554e-03  8.03278884e-04  6.94482627e-03
  1.77281381e-03 -3.54919674e-03 -1.20428451e-03  2.83673324e-04
 -9.15582006e-05  5.26333644e-03 -8.71730993e-05 -1.99817011e-03
 -1.00220490e-03 -7.21805861e-04  3.23312806e-03  4.59945834e-03]",-5.441444520533301,0.004333219323339935,0.8258357161120153,-0.03940319298130928,"[-1.24258895e-01 -1.00194604e-01 -6.68136845e-02 -2.87078218e-02
  1.26116082e-02  5.44444280e-02  1.00708579e-01  1.35848583e-01
  1.65712817e-01  1.76406141e-01  1.57359141e-01  8.29041882e-02
 -5.55997084e-02 -2.24210572e-01 -3.27016212e-01 -2.73430171e-01
 -2.00833911e-01 -1.69821300e-01 -9.34372809e-02  2.73284537e-01
  8.45832905e-01  1.27638878e+00  1.18023904e+00 -1.07222657e-01
  1.20964269e-04]",[ 0.00064985  0.00018513 -0.00125932  0.00043217  0.00068281 -0.00076917],"[ 0.00671715 -0.00412747 -0.00454116  0.00483505 -0.00471069  0.0016123
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088728
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.08664923216133229,0.8258357161120153
EQR,"[0.00269489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13028980592290493,[-0.00088502 -0.00198875  0.00063566 -0.00073394  0.00045609  0.00025684],"[ 1.03847824e-02 -7.63082141e-03 -3.36628683e-03  3.77417401e-03
 -8.67801526e-03  3.14943584e-03  6.59958363e-03 -2.40300793e-04
 -6.69924457e-03 -2.54888892e-03  6.62401413e-03  5.01417429e-03
 -3.38097745e-03 -1.11853164e-03  2.95009918e-06  1.09687724e-03
 -6.49788888e-04  7.37242014e-04  3.12335361e-03  1.03423660e-03]",-4.810879234958837,0.008140698963039502,0.825833979288944,-0.03940322057125898,"[-1.24258961e-01 -1.00194573e-01 -6.68135828e-02 -2.87078098e-02
  1.26116722e-02  5.44446108e-02  1.00708595e-01  1.35848524e-01
  1.65712630e-01  1.76406086e-01  1.57359254e-01  8.29041437e-02
 -5.55996201e-02 -2.24210555e-01 -3.27016218e-01 -2.73430118e-01
 -2.00833937e-01 -1.69821050e-01 -9.34376056e-02  2.73284157e-01
  8.45832699e-01  1.27638881e+00  1.18023955e+00 -1.07222992e-01
  1.20677209e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076918],"[ 0.00671715 -0.00412749 -0.00454116  0.00483506 -0.00471071  0.00161229
 -0.00121363 -0.00092385  0.00043226  0.00106979  0.00231599  0.00088727
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062212
  0.0013839  -0.00120156]",0.08664921840237674,0.825833979288944
ES,"[0.00270894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13049685266396222,"[ 2.78748123e-04 -1.72717992e-03  6.28515572e-04 -2.99266434e-04
  3.09693147e-05 -2.51432876e-04]","[ 0.00746452 -0.0087398  -0.00014835  0.00716844 -0.01040313 -0.00139675
  0.00540666  0.0036154  -0.00302656 -0.00422168  0.00096263  0.00452989
  0.00238525  0.00062114 -0.00482516 -0.00051629  0.00171603  0.00136831
  0.00643099  0.00253112]",-4.910204864504529,0.007370978124897996,0.825834277577256,-0.03940321583286066,"[-1.24258950e-01 -1.00194579e-01 -6.68136003e-02 -2.87078119e-02
  1.26116612e-02  5.44445794e-02  1.00708592e-01  1.35848534e-01
  1.65712662e-01  1.76406096e-01  1.57359234e-01  8.29041514e-02
 -5.55996352e-02 -2.24210558e-01 -3.27016217e-01 -2.73430127e-01
 -2.00833932e-01 -1.69821093e-01 -9.34375499e-02  2.73284222e-01
  8.45832734e-01  1.27638880e+00  1.18023946e+00 -1.07222935e-01
  1.20726510e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076917],"[ 0.00671715 -0.00412748 -0.00454116  0.00483506 -0.0047107   0.0016123
 -0.00121363 -0.00092385  0.00043226  0.00106979  0.00231599  0.00088727
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.08664922076538982,0.825834277577256
ESS,"[0.00286503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383008585131869,"[-8.19813215e-04 -1.19715033e-03  1.52990083e-04 -4.44358668e-04
  5.75728495e-05 -8.39148089e-05]","[ 0.00830616 -0.00752883 -0.00072532  0.00337751 -0.01093643  0.00415214
  0.00737033 -0.00203173 -0.00570959 -0.00036385  0.00403276  0.00305015
 -0.00027076 -0.00067947 -0.00265153  0.00282123  0.00058809 -0.00284072
  0.00464348  0.0048159 ]",-4.754572647737607,0.008612224360528142,0.825837591326868,-0.03940316319296508,"[-1.24258824e-01 -1.00194636e-01 -6.68137942e-02 -2.87078347e-02
  1.26115390e-02  5.44442306e-02  1.00708562e-01  1.35848647e-01
  1.65713019e-01  1.76406199e-01  1.57359020e-01  8.29042362e-02
 -5.55998039e-02 -2.24210590e-01 -3.27016206e-01 -2.73430229e-01
 -2.00833884e-01 -1.69821571e-01 -9.34369304e-02  2.73284948e-01
  8.45833128e-01  1.27638875e+00  1.18023848e+00 -1.07222294e-01
  1.21274203e-04]",[ 0.00064984  0.00018512 -0.00125932  0.00043217  0.00068282 -0.00076917],"[ 0.00671715 -0.00412746 -0.00454115  0.00483504 -0.00471068  0.00161231
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088729
 -0.0014018   0.00286716 -0.00136996  0.00010046  0.00043124  0.00062213
  0.00138389 -0.00120155]",0.08664924701661503,0.825837591326868
ETN,"[0.0027876 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13459010206461883,[ 0.0005046   0.00209944 -0.00023153 -0.00044997 -0.00012465  0.00032452],"[ 0.00741679 -0.00824539 -0.00058969  0.00490721 -0.00895446  0.0030871
  0.0031654  -0.00296833 -0.00119649  0.00302604  0.00062283 -0.00228133
  0.0006507   0.0045295  -0.00223056 -0.00114038  0.00028612  0.00159727
  0.0047805  -0.00243404]",-4.857963488596597,0.007766283922974668,0.8258359474868858,-0.03940318930585083,"[-1.24258886e-01 -1.00194608e-01 -6.68136980e-02 -2.87078234e-02
  1.26115996e-02  5.44444036e-02  1.00708577e-01  1.35848591e-01
  1.65712842e-01  1.76406148e-01  1.57359126e-01  8.29041941e-02
 -5.55997202e-02 -2.24210574e-01 -3.27016211e-01 -2.73430178e-01
 -2.00833908e-01 -1.69821334e-01 -9.34372377e-02  2.73284588e-01
  8.45832933e-01  1.27638878e+00  1.18023897e+00 -1.07222612e-01
  1.21002511e-04]",[ 0.00064985  0.00018513 -0.00125932  0.00043217  0.00068282 -0.00076917],"[ 0.00671715 -0.00412747 -0.00454115  0.00483505 -0.00471069  0.0016123
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088728
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.08664923399426312,0.8258359474868858
ETR,"[0.00281982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13571197732842447,"[ 8.81334615e-04 -9.36746889e-04  5.64238979e-04 -6.83516944e-04
 -6.64007091e-05 -3.72800308e-04]","[ 0.00525174 -0.00933675  0.00222343  0.00886384 -0.01161797 -0.00318053
  0.00471293  0.00408945 -0.0013529  -0.00269541 -0.00039038  0.0013614
  0.00229329  0.00368919 -0.003804   -0.0019639   0.00081096  0.00147625
  0.00691176  0.00213061]",-4.97021260291815,0.006941672058116806,0.8258366315649686,-0.03940317843906756,"[-1.24258860e-01 -1.00194619e-01 -6.68137380e-02 -2.87078281e-02
  1.26115744e-02  5.44443316e-02  1.00708571e-01  1.35848614e-01
  1.65712916e-01  1.76406169e-01  1.57359082e-01  8.29042116e-02
 -5.55997550e-02 -2.24210581e-01 -3.27016209e-01 -2.73430199e-01
 -2.00833898e-01 -1.69821432e-01 -9.34371098e-02  2.73284738e-01
  8.45833014e-01  1.27638877e+00  1.18023877e+00 -1.07222480e-01
  1.21115574e-04]",[ 0.00064985  0.00018513 -0.00125932  0.00043217  0.00068282 -0.00076917],"[ 0.00671715 -0.00412747 -0.00454115  0.00483505 -0.00471068  0.00161231
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088728
 -0.00140181  0.00286716 -0.00136996  0.00010046  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.08664923941346793,0.8258366315649686
ETSY,"[0.0023845 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11436607059857398,"[-4.18350598e-05  1.53038496e-03 -2.82131606e-04 -3.95637491e-04
 -8.58202314e-05  1.72851157e-04]","[ 0.00367361 -0.00846711  0.00377789  0.00592547 -0.01185888  0.00201858
  0.00271682 -0.00276024  0.00218397  0.00382251 -0.00448504 -0.00311077
  0.00476362  0.00348197 -0.00432307  0.0026609   0.00038705 -0.00383769
  0.00684948  0.0008163 ]",-5.15870993382479,0.005749111638133515,0.8258273899604381,-0.03940332524469697,"[-1.24259211e-01 -1.00194459e-01 -6.68131972e-02 -2.87077645e-02
  1.26119154e-02  5.44453043e-02  1.00708656e-01  1.35848299e-01
  1.65711919e-01  1.76405880e-01  1.57359679e-01  8.29039751e-02
 -5.55992848e-02 -2.24210491e-01 -3.27016238e-01 -2.73429915e-01
 -2.00834032e-01 -1.69820100e-01 -9.34388375e-02  2.73282713e-01
  8.45831915e-01  1.27638891e+00  1.18024151e+00 -1.07224266e-01
  1.19588132e-04]",[ 0.00064988  0.00018514 -0.00125931  0.00043218  0.00068279 -0.00076919],"[ 0.00671715 -0.00412753 -0.00454118  0.00483511 -0.00471076  0.00161226
 -0.00121362 -0.00092384  0.00043226  0.00106979  0.00231597  0.00088724
 -0.00140183  0.00286716 -0.00136996  0.00010042  0.00043125  0.00062211
  0.00138391 -0.00120158]",0.08664916620231129,0.8258273899604381
EVRG,"[0.0029007 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14030580186726507,"[ 1.89610534e-04 -8.93466979e-04  6.10122855e-04  6.64342042e-05
  6.26187639e-06  4.24334772e-04]","[ 6.26880407e-03 -1.01966886e-02  2.52803740e-05  1.18390425e-02
 -7.67181324e-03 -7.39470359e-03 -3.37240269e-04  7.82126910e-03
  2.84740607e-03 -4.15724684e-03 -2.35332778e-03 -4.78405174e-05
  7.10675257e-04  7.25868753e-03 -1.50045026e-04 -5.45867943e-03
 -1.87180471e-03  3.09322984e-03  4.85097519e-03  3.09512396e-03]",-5.1604701635276236,0.005739000782388098,0.825838348606794,-0.03940315116334882,"[-1.24258795e-01 -1.00194649e-01 -6.68138385e-02 -2.87078399e-02
  1.26115110e-02  5.44441509e-02  1.00708555e-01  1.35848672e-01
  1.65713101e-01  1.76406223e-01  1.57358971e-01  8.29042555e-02
 -5.55998424e-02 -2.24210598e-01 -3.27016204e-01 -2.73430252e-01
 -2.00833874e-01 -1.69821680e-01 -9.34367888e-02  2.73285114e-01
  8.45833218e-01  1.27638874e+00  1.18023826e+00 -1.07222148e-01
  1.21399365e-04]",[ 0.00064984  0.00018512 -0.00125932  0.00043217  0.00068282 -0.00076917],"[ 0.00671715 -0.00412746 -0.00454115  0.00483503 -0.00471067  0.00161232
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088729
 -0.0014018   0.00286716 -0.00136996  0.00010046  0.00043124  0.00062213
  0.00138389 -0.00120155]",0.08664925301571823,0.825838348606794
EW,"[0.00261189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125738949769747,[ 0.00011235  0.00125515 -0.00044663  0.00028811 -0.00034974 -0.00012734],"[ 0.00650572 -0.00751408  0.00132488  0.00322808 -0.01225474  0.00516009
  0.00713149 -0.00459284 -0.00406804  0.00358771  0.0011438  -0.00195075
  0.00309561  0.00395449 -0.00584378 -0.00080958  0.00208666  0.0008142
  0.00826901  0.00047659]",-5.187944300845959,0.005583472966056434,0.8258322173553472,-0.03940324856009683,"[-1.24259028e-01 -1.00194543e-01 -6.68134797e-02 -2.87077977e-02
  1.26117373e-02  5.44447962e-02  1.00708611e-01  1.35848464e-01
  1.65712440e-01  1.76406031e-01  1.57359367e-01  8.29040987e-02
 -5.55995304e-02 -2.24210538e-01 -3.27016223e-01 -2.73430064e-01
 -2.00833962e-01 -1.69820796e-01 -9.34379350e-02  2.73283771e-01
  8.45832489e-01  1.27638883e+00  1.18024008e+00 -1.07223333e-01
  1.20385999e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.0006828  -0.00076918],"[ 0.00671715 -0.0041275  -0.00454117  0.00483508 -0.00471072  0.00161228
 -0.00121363 -0.00092385  0.00043226  0.00106979  0.00231598  0.00088726
 -0.00140182  0.00286716 -0.00136996  0.00010044  0.00043125  0.00062212
  0.0013839  -0.00120157]",0.08664920444449788,0.8258322173553472
