,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00359721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480027245409763,"[-1.87207097e-04  8.55285792e-04 -4.03681732e-04  3.21379955e-04
 -1.69692314e-04  1.44027876e-05]","[ 0.01111164 -0.0006007  -0.0022248   0.00434258 -0.00178336  0.0045248
 -0.00031747 -0.00267979 -0.000595    0.00179894  0.00273909 -0.00141261
 -0.00197559  0.0025592  -0.00065505  0.00232143  0.00185414 -0.00245353
 -0.00048881 -0.0009457 ]",-5.85939646695393,0.0028529650218548164,0.8034657177573111,-0.036823760432276184,"[-0.13831298 -0.11359193 -0.07888196 -0.0382347   0.0042338   0.04806474
  0.09170748  0.13454828  0.17049322  0.19643814  0.19349991  0.15814066
  0.04410863 -0.13192355 -0.31128865 -0.36147099 -0.26487846 -0.23069378
 -0.20657376 -0.07258298  0.56347231  1.23325172  1.84860805  1.20436907
 -0.0019348 ]",[-0.00048605  0.00103865  0.00135704 -0.00082305 -0.00060613 -0.00081047],"[ 0.00949743 -0.00243515 -0.00241795  0.00556618 -0.00028701  0.00437236
 -0.00151646 -0.00096817 -0.00042947 -0.000658    0.00241251  0.00122065
 -0.00079017  0.00193884 -0.0021491  -0.00034865 -0.0002245   0.00114713
  0.00210005 -0.00037427]",0.08351065678300637,0.8034657177573111
AAL,"[0.00361471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485821907075108,"[-4.21744574e-04 -3.09024830e-04  9.38248814e-05 -1.46593991e-04
  1.40109936e-04  1.98282844e-04]","[ 0.01182357  0.00016507 -0.00258228  0.00238106 -0.00250965  0.00676545
  0.00128129 -0.00323859 -0.00165881 -0.00030988  0.0017308   0.00262931
  0.00062728 -0.00038407 -0.00295353  0.00192175  0.001311    0.00080254
  0.00259109 -0.00209251]",-5.597303471932932,0.003707848565945825,0.8034660943421214,-0.03682376161821569,"[-0.13831299 -0.11359193 -0.07888196 -0.0382347   0.00423379  0.04806473
  0.09170749  0.13454832  0.17049321  0.19643819  0.19349995  0.1581407
  0.04410873 -0.13192351 -0.31128865 -0.36147096 -0.26487844 -0.23069375
 -0.20657373 -0.07258293  0.56347211  1.2332517   1.84860792  1.20436915
 -0.0019348 ]",[-0.00048605  0.00103865  0.00135704 -0.00082305 -0.00060613 -0.00081046],"[ 0.00949743 -0.00243515 -0.00241795  0.00556618 -0.00028701  0.00437237
 -0.00151646 -0.00096817 -0.00042947 -0.000658    0.00241251  0.00122065
 -0.00079018  0.00193884 -0.0021491  -0.00034865 -0.00022449  0.00114713
  0.00210005 -0.00037427]",0.08351065883206231,0.8034660943421214
AAP,"[0.003659 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17742319377103052,"[ 3.70940683e-04  1.18908066e-04  1.05499909e-04 -8.93581559e-05
  5.91907697e-05 -7.41733794e-05]","[ 0.00511152 -0.00156204  0.00496844  0.00733611 -0.00746927  0.00026472
  0.00065986  0.00050529  0.00259515  0.00079004 -0.00137904 -0.00249082
 -0.00045086  0.00367226  0.00065951  0.00286509  0.00011121 -0.00389602
 -0.00098674 -0.00297939]",-6.193601828641551,0.0020424569089917,0.8034670469909599,-0.036823764618293925,"[-0.138313   -0.11359193 -0.07888195 -0.03823468  0.00423376  0.04806472
  0.09170752  0.13454843  0.17049319  0.19643831  0.19350004  0.15814079
  0.04410897 -0.1319234  -0.31128865 -0.36147088 -0.26487838 -0.23069365
 -0.20657366 -0.07258281  0.56347158  1.23325164  1.84860758  1.20436936
 -0.0019348 ]",[-0.00048605  0.00103865  0.00135704 -0.00082304 -0.00060613 -0.00081045],"[ 0.00949743 -0.00243516 -0.00241795  0.00556618 -0.00028702  0.00437237
 -0.00151646 -0.00096817 -0.00042947 -0.000658    0.00241251  0.00122064
 -0.00079018  0.00193885 -0.0021491  -0.00034864 -0.00022449  0.00114713
  0.00210005 -0.00037427]",0.08351066401557132,0.8034670469909599
AAPL,"[0.00375875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306079658678226,"[ 2.45917483e-04 -4.51515865e-04  2.97270316e-04  2.43162926e-04
  3.12283944e-06  2.49037440e-04]","[ 1.03749918e-02 -8.84930034e-04 -1.76720157e-03  5.41492792e-03
 -1.01813258e-03  2.44019186e-03 -2.67867094e-03  2.42403155e-05
  2.50909316e-03 -1.24494306e-03  1.04407803e-03  1.00662397e-03
 -3.44481468e-03  1.88931969e-03  3.75229033e-03  1.01014326e-03
 -1.30583131e-03  2.17622652e-04 -4.70879138e-03 -2.66028365e-03]",-5.898796525358937,0.0027427436557735333,0.8034691927081662,-0.0368237713755787,"[-0.13831303 -0.11359194 -0.07888193 -0.03823465  0.00423368  0.04806468
  0.09170758  0.13454868  0.17049314  0.19643857  0.19350023  0.15814101
  0.04410951 -0.13192317 -0.31128864 -0.3614707  -0.26487826 -0.23069345
 -0.20657351 -0.07258254  0.56347041  1.23325152  1.84860682  1.20436983
 -0.00193481]",[-0.00048606  0.00103865  0.00135703 -0.00082302 -0.00060612 -0.00081043],"[ 0.00949743 -0.00243517 -0.00241795  0.00556617 -0.00028703  0.00437239
 -0.00151646 -0.00096818 -0.00042946 -0.000658    0.0024125   0.00122064
 -0.0007902   0.00193885 -0.0021491  -0.00034864 -0.00022448  0.00114712
  0.00210005 -0.00037428]",0.08351067569074903,0.8034691927081662
ABBV,"[0.0036781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1775792405852598,"[-3.08352023e-04  4.52623774e-04 -2.09126834e-04  2.79760036e-04
 -6.99707422e-05  2.01566135e-04]","[ 7.28584613e-03 -1.35370290e-03  2.91707610e-03  6.83365362e-03
 -6.57111304e-03  5.69110779e-04  1.45259009e-03  1.54482405e-03
  9.69276818e-04 -1.65896920e-03 -4.94544598e-04 -1.21721216e-04
  1.96080071e-05  3.89572075e-03 -2.26748217e-04 -3.49164502e-04
  1.39174416e-04 -3.06852628e-04 -1.17936888e-03  3.48284813e-05]",-5.597895956308405,0.003705652374272753,0.8034674578725377,-0.03682376591224069,"[-0.13831301 -0.11359193 -0.07888195 -0.03823468  0.00423374  0.04806471
  0.09170753  0.13454848  0.17049318  0.19643836  0.19350007  0.15814084
  0.04410907 -0.13192336 -0.31128865 -0.36147085 -0.26487836 -0.23069361
 -0.20657364 -0.07258276  0.56347136  1.23325162  1.84860744  1.20436945
 -0.0019348 ]",[-0.00048605  0.00103865  0.00135703 -0.00082304 -0.00060613 -0.00081045],"[ 0.00949743 -0.00243516 -0.00241795  0.00556618 -0.00028702  0.00437238
 -0.00151646 -0.00096818 -0.00042946 -0.000658    0.00241251  0.00122064
 -0.00079019  0.00193885 -0.0021491  -0.00034864 -0.00022449  0.00114713
  0.00210005 -0.00037427]",0.08351066625124126,0.8034674578725377
ABT,"[0.003682 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1786488379098082,[0.0004989  0.00021842 0.0002868  0.0001799  0.00013546 0.00031575],"[ 5.91383164e-03 -1.34176523e-03  4.13923284e-03  6.78627455e-03
 -6.72572853e-03  1.11604005e-03  2.63438479e-04  2.32090218e-04
  2.38484935e-03  1.81279995e-04 -5.02230237e-04 -1.31785193e-03
 -1.62548653e-03  3.20875334e-03  1.81779539e-03  1.91042707e-03
  8.17062596e-05 -2.26202181e-03 -4.28909913e-03 -1.33753555e-03]",-6.1207893984474016,0.0021967211901222352,0.8034675417968995,-0.036823766176534975,"[-0.13831301 -0.11359194 -0.07888195 -0.03823467  0.00423374  0.04806471
  0.09170753  0.13454849  0.17049318  0.19643837  0.19350008  0.15814084
  0.04410909 -0.13192335 -0.31128865 -0.36147084 -0.26487836 -0.23069361
 -0.20657363 -0.07258275  0.56347131  1.23325162  1.84860741  1.20436947
 -0.0019348 ]",[-0.00048605  0.00103865  0.00135703 -0.00082304 -0.00060613 -0.00081045],"[ 0.00949743 -0.00243516 -0.00241795  0.00556618 -0.00028702  0.00437238
 -0.00151646 -0.00096818 -0.00042946 -0.000658    0.00241251  0.00122064
 -0.00079019  0.00193885 -0.0021491  -0.00034864 -0.00022449  0.00114713
  0.00210005 -0.00037427]",0.08351066670788664,0.8034675417968995
ACN,"[0.00362563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544801404964883,"[ 1.37149546e-04  9.47157307e-04 -1.62101804e-04  1.80982089e-04
  4.06574001e-05  1.69226132e-04]","[ 0.00482881 -0.00092065  0.00553924  0.00545864 -0.00844853  0.00291629
  0.00163317 -0.00143071  0.00221068  0.0011789  -0.00186567 -0.00121713
  0.00020032  0.00209579  0.00081334  0.00329369 -0.0008001  -0.00299777
 -0.00196429 -0.00326821]",-6.143273514397386,0.002147880978188762,0.8034663291091597,-0.036823762357543185,"[-0.13831299 -0.11359193 -0.07888196 -0.03823469  0.00423378  0.04806473
  0.0917075   0.13454835  0.17049321  0.19643822  0.19349997  0.15814072
  0.04410878 -0.13192348 -0.31128865 -0.36147094 -0.26487843 -0.23069372
 -0.20657372 -0.0725829   0.56347198  1.23325169  1.84860784  1.2043692
 -0.0019348 ]",[-0.00048605  0.00103865  0.00135704 -0.00082305 -0.00060613 -0.00081046],"[ 0.00949743 -0.00243515 -0.00241795  0.00556618 -0.00028701  0.00437237
 -0.00151646 -0.00096817 -0.00042947 -0.000658    0.00241251  0.00122064
 -0.00079018  0.00193884 -0.0021491  -0.00034864 -0.00022449  0.00114713
  0.00210005 -0.00037427]",0.08351066010946591,0.8034663291091597
ADBE,"[0.0037126 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17919242562196938,"[ 3.83717763e-04  5.15748273e-04  2.11568937e-04 -8.11938053e-05
  2.60411247e-04  2.60425942e-04]","[ 6.46113390e-03 -1.14522413e-03  3.62622911e-03  6.14435265e-03
 -6.44221564e-03  1.91869249e-03  1.55471555e-04 -6.83810347e-05
  2.83336323e-03 -3.59260541e-04 -1.69483604e-03  1.15624194e-06
 -2.21585631e-04  1.71813782e-03  1.06176957e-03  3.13672378e-03
 -7.47180282e-04 -3.13949568e-03 -1.90645615e-03 -1.11872982e-03]",-5.515393204534706,0.004024344636756991,0.8034682000701537,-0.0368237682495667,"[-0.13831301 -0.11359194 -0.07888194 -0.03823466  0.00423372  0.0480647
  0.09170755  0.13454857  0.17049317  0.19643845  0.19350014  0.15814091
  0.04410926 -0.13192328 -0.31128864 -0.36147078 -0.26487832 -0.23069354
 -0.20657358 -0.07258267  0.56347095  1.23325158  1.84860717  1.20436961
 -0.0019348 ]",[-0.00048606  0.00103865  0.00135703 -0.00082303 -0.00060612 -0.00081044],"[ 0.00949743 -0.00243516 -0.00241795  0.00556617 -0.00028702  0.00437238
 -0.00151646 -0.00096818 -0.00042946 -0.000658    0.00241251  0.00122064
 -0.00079019  0.00193885 -0.0021491  -0.00034864 -0.00022448  0.00114712
  0.00210005 -0.00037427]",0.08351067028965277,0.8034682000701537
ADI,"[0.00368393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944228808982948,"[ 2.34297786e-04  3.44146906e-04 -6.01178078e-05  2.93916828e-04
 -9.22913039e-05  8.03844590e-05]","[ 0.01018047 -0.00097415 -0.00178991  0.00576043 -0.00025493  0.00194743
 -0.00457618  0.00028715  0.00551089 -0.00104781 -0.00224986  0.00049395
 -0.00129792  0.00200022  0.00317129  0.00202471 -0.00220938 -0.00189317
 -0.00311727 -0.00192829]",-5.950952747815739,0.0026033589918686285,0.8034675833492769,-0.03682376630739157,"[-0.13831301 -0.11359194 -0.07888195 -0.03823467  0.00423374  0.04806471
  0.09170753  0.13454849  0.17049318  0.19643837  0.19350008  0.15814085
  0.0441091  -0.13192334 -0.31128865 -0.36147083 -0.26487835 -0.2306936
 -0.20657363 -0.07258275  0.56347129  1.23325161  1.84860739  1.20436948
 -0.0019348 ]",[-0.00048605  0.00103865  0.00135703 -0.00082304 -0.00060613 -0.00081045],"[ 0.00949743 -0.00243516 -0.00241795  0.00556618 -0.00028702  0.00437238
 -0.00151646 -0.00096818 -0.00042946 -0.000658    0.00241251  0.00122064
 -0.00079019  0.00193885 -0.0021491  -0.00034864 -0.00022449  0.00114713
  0.00210005 -0.00037427]",0.08351066693397952,0.8034675833492769
ADM,"[0.00365899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788465836569031,"[-2.46104044e-04  4.06851175e-04 -1.68042142e-04  1.38780844e-04
 -2.43105877e-05  1.20807163e-04]","[ 0.01304942 -0.00071359 -0.00487764  0.00493387  0.00132417  0.00326456
 -0.0030396  -0.00090168  0.00161811 -0.00021123  0.00113678 -0.00010566
 -0.00128919  0.0027933  -0.00041109  0.00076693  0.0013517  -0.00075644
 -0.00209023 -0.00100563]",-6.1545144147752735,0.002123872055850575,0.8034670468205759,-0.036823764617757354,"[-0.138313   -0.11359193 -0.07888195 -0.03823468  0.00423376  0.04806472
  0.09170752  0.13454843  0.17049319  0.19643831  0.19350004  0.15814079
  0.04410897 -0.1319234  -0.31128865 -0.36147088 -0.26487838 -0.23069365
 -0.20657366 -0.07258281  0.56347158  1.23325164  1.84860758  1.20436936
 -0.0019348 ]",[-0.00048605  0.00103865  0.00135704 -0.00082304 -0.00060613 -0.00081045],"[ 0.00949743 -0.00243516 -0.00241795  0.00556618 -0.00028702  0.00437237
 -0.00151646 -0.00096817 -0.00042947 -0.000658    0.00241251  0.00122064
 -0.00079018  0.00193885 -0.0021491  -0.00034864 -0.00022449  0.00114713
  0.00210005 -0.00037427]",0.08351066401464424,0.8034670468205759
