,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00335989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053637763655062,"[ 5.38442721e-04  7.42398429e-04  1.28872408e-04 -3.67081779e-04
  7.77331731e-05  5.49897399e-05]","[ 0.01542219 -0.00509119  0.00147017  0.00889089 -0.00115246  0.00750935
 -0.00197967  0.00063847 -0.00259626 -0.00416148  0.00019189 -0.00112184
 -0.00396901  0.00192242 -0.00597861  0.0031608  -0.00428507  0.0035743
  0.00549235  0.00097506]",-5.800523322513979,0.0030259707723157866,0.8016123448222952,-0.035482913391313944,"[-0.14275607 -0.11924151 -0.08416898 -0.04231961  0.00252237  0.0468312
  0.09080802  0.13503091  0.17391524  0.20623244  0.21278863  0.19036911
  0.10293755 -0.05830179 -0.26341992 -0.37981163 -0.31429534 -0.23513178
 -0.23227521 -0.18239895  0.28095339  1.05468604  1.78923701  1.71661045
  0.00205868]","[-1.07129100e-03 -4.86818740e-04 -7.15180232e-04 -8.49075584e-04
 -1.10733902e-03 -6.80480414e-05]","[ 8.74106614e-03 -3.88242120e-03 -2.43340027e-03  4.42122970e-03
 -2.15624643e-03  5.27715308e-03  8.18724257e-05 -1.14512374e-03
  1.09232537e-03 -1.20566752e-03  1.91256632e-03  1.03613570e-03
 -1.31178175e-03  8.75962478e-04 -1.77675124e-03 -1.13988704e-04
  1.07642801e-03  1.67469483e-03  2.44704608e-03 -2.59629293e-03]",0.08388543711841566,0.8016123448222952
BA,"[0.00338207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806095417753893,"[ 7.25416362e-04  1.09601508e-03  3.02406894e-04 -5.26775045e-04
  9.28745412e-05  2.64715765e-04]","[ 1.33786438e-02 -6.01274075e-03 -2.99933058e-04  5.83581137e-03
 -7.90630819e-04  3.04181760e-03  9.03728607e-04 -2.59526849e-03
  1.68812200e-03 -6.67685140e-03  4.62452334e-03 -3.27093587e-03
  5.45636710e-04 -1.43088590e-03  6.96168752e-05 -5.01974223e-04
 -4.06505982e-05  3.60298302e-03 -2.47394529e-04  9.05104440e-03]",-4.875012023349451,0.0076350024200059425,0.8016127746688112,-0.03548290175527661,"[-0.14275608 -0.11924148 -0.084169   -0.04231962  0.00252238  0.04683123
  0.090808    0.13503091  0.17391528  0.20623245  0.21278866  0.19036912
  0.10293753 -0.05830176 -0.26341995 -0.37981174 -0.3142955  -0.2351318
 -0.23227509 -0.18239885  0.28095334  1.05468611  1.78923699  1.71661059
  0.00205869]","[-1.07129165e-03 -4.86819340e-04 -7.15174644e-04 -8.49077841e-04
 -1.10733781e-03 -6.80484463e-05]","[ 8.74106721e-03 -3.88242176e-03 -2.43339736e-03  4.42123013e-03
 -2.15624779e-03  5.27715070e-03  8.18730888e-05 -1.14512638e-03
  1.09232564e-03 -1.20566486e-03  1.91256606e-03  1.03613503e-03
 -1.31178207e-03  8.75963939e-04 -1.77675247e-03 -1.13984921e-04
  1.07642659e-03  1.67469305e-03  2.44704843e-03 -2.59629366e-03]",0.08388544078191469,0.8016127746688112
BAC,"[0.00336793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172306061514612,"[ 8.69730867e-04  9.15010643e-05  2.34987072e-04  1.29613955e-04
 -9.31186286e-05  1.69089048e-06]","[ 0.0096699  -0.0066572  -0.00549147  0.00408419 -0.00562782  0.00121496
 -0.00347516 -0.00239806 -0.00266457 -0.0029808  -0.00075506  0.00264755
 -0.00584275  0.00527326 -0.00682045  0.00434762 -0.00220833  0.00385545
  0.00866762  0.00412185]",-5.364459859279735,0.004679987409753859,0.8016125006630013,-0.035482909172672626,"[-0.14275607 -0.1192415  -0.08416899 -0.04231961  0.00252237  0.04683121
  0.09080802  0.13503091  0.17391526  0.20623244  0.21278864  0.19036911
  0.10293754 -0.05830178 -0.26341993 -0.37981167 -0.3142954  -0.23513179
 -0.23227517 -0.18239891  0.28095338  1.05468607  1.78923701  1.7166105
  0.00205868]","[-1.07129124e-03 -4.86818958e-04 -7.15178206e-04 -8.49076403e-04
 -1.10733858e-03 -6.80481882e-05]","[ 8.74106653e-03 -3.88242140e-03 -2.43339922e-03  4.42122985e-03
 -2.15624692e-03  5.27715222e-03  8.18726661e-05 -1.14512470e-03
  1.09232547e-03 -1.20566656e-03  1.91256623e-03  1.03613546e-03
 -1.31178187e-03  8.75963008e-04 -1.77675169e-03 -1.13987332e-04
  1.07642749e-03  1.67469419e-03  2.44704693e-03 -2.59629320e-03]",0.08388543844661597,0.8016125006630013
BAX,"[0.00334446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906881637541006,[0.00163727 0.00067458 0.00062763 0.00065262 0.00013809 0.00047742],"[ 0.01166136 -0.00587338 -0.00270252  0.00641124 -0.003431    0.00507142
 -0.00262056  0.00052704 -0.00279261 -0.00243935  0.00022019 -0.00045613
 -0.00216561  0.00014036 -0.00110707  0.00015828 -0.00055532  0.00251082
 -0.00026432  0.00258455]",-5.0889908552224625,0.006164237357414176,0.801612045878722,-0.03548292148378055,"[-0.14275607 -0.11924152 -0.08416897 -0.04231961  0.00252236  0.04683119
  0.09080804  0.13503091  0.17391522  0.20623243  0.21278862  0.19036911
  0.10293756 -0.0583018  -0.2634199  -0.37981155 -0.31429523 -0.23513177
 -0.23227529 -0.18239902  0.28095343  1.05468599  1.78923703  1.71661035
  0.00205867]","[-1.07129055e-03 -4.86818323e-04 -7.15184119e-04 -8.49074015e-04
 -1.10733986e-03 -6.80477599e-05]","[ 8.74106539e-03 -3.88242081e-03 -2.43340229e-03  4.42122940e-03
 -2.15624548e-03  5.27715474e-03  8.18719645e-05 -1.14512191e-03
  1.09232518e-03 -1.20566937e-03  1.91256650e-03  1.03613617e-03
 -1.31178153e-03  8.75961462e-04 -1.77675038e-03 -1.13991336e-04
  1.07642899e-03  1.67469607e-03  2.44704445e-03 -2.59629242e-03]",0.08388543457057719,0.801612045878722
BBY,"[0.00333615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839644529544824,"[ 1.14545839e-03  1.60634976e-04  3.33976356e-04 -6.11119478e-05
 -2.43330015e-05  3.01321629e-06]","[ 0.01123831 -0.0057318  -0.0037227   0.00687612 -0.00481215  0.00550206
 -0.00371891  0.00073922 -0.00281379 -0.00167666  0.00118113  0.00140782
 -0.00107933  0.0031367  -0.00014266  0.00340213  0.00049324  0.00470919
  0.00129389  0.0035201 ]",-4.847334277759026,0.007849273668620482,0.8016118848154947,-0.03548292584379664,"[-0.14275607 -0.11924153 -0.08416897 -0.0423196   0.00252236  0.04683118
  0.09080805  0.13503091  0.1739152   0.20623243  0.21278861  0.1903691
  0.10293756 -0.05830182 -0.26341989 -0.3798115  -0.31429517 -0.23513176
 -0.23227534 -0.18239906  0.28095345  1.05468596  1.78923704  1.7166103
  0.00205867]","[-1.07129031e-03 -4.86818098e-04 -7.15186212e-04 -8.49073170e-04
 -1.10734031e-03 -6.80476082e-05]","[ 8.74106499e-03 -3.88242060e-03 -2.43340338e-03  4.42122924e-03
 -2.15624497e-03  5.27715563e-03  8.18717161e-05 -1.14512092e-03
  1.09232508e-03 -1.20567037e-03  1.91256660e-03  1.03613642e-03
 -1.31178141e-03  8.75960915e-04 -1.77674992e-03 -1.13992753e-04
  1.07642952e-03  1.67469674e-03  2.44704357e-03 -2.59629215e-03]",0.08388543319786634,0.8016118848154947
BDX,"[0.00329991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764101307800271,"[ 1.09626522e-03  1.40863082e-03  1.40693735e-04  1.27724334e-04
 -8.38184556e-07  2.96486892e-04]","[ 0.01530277 -0.00494198  0.00143528  0.00923312 -0.00080409  0.00806591
 -0.00097227  0.00118396 -0.00092521 -0.00379559  0.00239645 -0.00187144
 -0.00106598 -0.00071886 -0.00126142 -0.00108188  0.00035276  0.00062367
  0.00487497  0.00261852]",-5.3469570308203185,0.004762621482013466,0.8016111827103597,-0.035482944849933154,"[-0.14275606 -0.11924157 -0.08416894 -0.0423196   0.00252234  0.04683114
  0.09080808  0.13503091  0.17391514  0.20623241  0.21278857  0.1903691
  0.10293759 -0.05830186 -0.26341984 -0.37981131 -0.3142949  -0.23513173
 -0.23227553 -0.18239923  0.28095353  1.05468585  1.78923707  1.71661007
  0.00205865]","[-1.07128925e-03 -4.86817117e-04 -7.15195340e-04 -8.49069484e-04
 -1.10734228e-03 -6.80469469e-05]","[ 8.74106324e-03 -3.88241968e-03 -2.43340813e-03  4.42122854e-03
 -2.15624274e-03  5.27715952e-03  8.18706330e-05 -1.14511660e-03
  1.09232465e-03 -1.20567471e-03  1.91256703e-03  1.03613752e-03
 -1.31178089e-03  8.75958529e-04 -1.77674791e-03 -1.13998934e-04
  1.07643184e-03  1.67469966e-03  2.44703973e-03 -2.59629096e-03]",0.08388542721395957,0.8016111827103597
BEN,"[0.00329951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718642576437363,"[ 1.82249487e-03  3.09774904e-04  6.89529709e-04  1.58502485e-04
 -9.94382992e-05  2.87812385e-04]","[ 0.00916132 -0.00677444 -0.00621487  0.0033678  -0.00619855 -0.00044856
 -0.00352967 -0.0045627  -0.00190754 -0.00615624  0.00073793 -0.00025995
 -0.00411452  0.00258126 -0.00528878  0.00221467 -0.00231043  0.00300354
  0.00471426  0.00496631]",-4.843896037774066,0.007876307803490579,0.8016111748926165,-0.03548294506156114,"[-0.14275606 -0.11924157 -0.08416894 -0.0423196   0.00252234  0.04683114
  0.09080808  0.13503091  0.17391514  0.20623241  0.21278857  0.1903691
  0.10293759 -0.05830186 -0.26341984 -0.37981131 -0.3142949  -0.23513173
 -0.23227553 -0.18239923  0.28095353  1.05468585  1.78923707  1.71661006
  0.00205865]","[-1.07128924e-03 -4.86817106e-04 -7.15195442e-04 -8.49069443e-04
 -1.10734230e-03 -6.80469395e-05]","[ 8.74106323e-03 -3.88241966e-03 -2.43340818e-03  4.42122854e-03
 -2.15624272e-03  5.27715956e-03  8.18706209e-05 -1.14511655e-03
  1.09232464e-03 -1.20567476e-03  1.91256703e-03  1.03613753e-03
 -1.31178088e-03  8.75958503e-04 -1.77674789e-03 -1.13999002e-04
  1.07643186e-03  1.67469969e-03  2.44703969e-03 -2.59629095e-03]",0.08388542714733045,0.8016111748926165
BIIB,"[0.00330001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636262293749466,"[2.57530192e-04 5.60653968e-04 7.27451210e-05 3.73366281e-05
 1.99854004e-04 3.23259070e-04]","[ 1.40969423e-02 -5.74129157e-03  1.10169511e-03  7.07676321e-03
  6.70796565e-04  6.37573575e-03  1.27377669e-03  1.92256659e-03
 -6.74620956e-05 -8.28180533e-04  1.12814896e-03  4.69855711e-04
 -3.16082467e-03 -3.83096250e-05 -3.36338114e-03 -2.03965009e-03
 -1.32162322e-03 -1.94453898e-03  4.32688313e-03 -4.06971526e-03]",-5.193749045836053,0.005551156215320724,0.801611184713414,-0.03548294479571004,"[-0.14275606 -0.11924157 -0.08416894 -0.0423196   0.00252234  0.04683114
  0.09080808  0.13503091  0.17391514  0.20623241  0.21278857  0.1903691
  0.10293759 -0.05830186 -0.26341984 -0.37981132 -0.3142949  -0.23513173
 -0.23227553 -0.18239923  0.28095353  1.05468585  1.78923707  1.71661007
  0.00205865]","[-1.07128926e-03 -4.86817120e-04 -7.15195314e-04 -8.49069494e-04
 -1.10734228e-03 -6.80469488e-05]","[ 8.74106325e-03 -3.88241968e-03 -2.43340812e-03  4.42122855e-03
 -2.15624275e-03  5.27715951e-03  8.18706361e-05 -1.14511661e-03
  1.09232465e-03 -1.20567470e-03  1.91256703e-03  1.03613752e-03
 -1.31178089e-03  8.75958536e-04 -1.77674792e-03 -1.13998916e-04
  1.07643183e-03  1.67469965e-03  2.44703974e-03 -2.59629096e-03]",0.08388542723103122,0.801611184713414
BIO,"[0.00341971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18354867807992659,[ 0.00025238 -0.00018644  0.00074431 -0.00012293  0.00050714  0.00079379],"[ 1.17718481e-02 -5.73654921e-03 -2.65319758e-03  6.96250394e-03
 -3.50264513e-03  6.03088601e-03 -2.71766269e-03  1.57035546e-03
 -2.93119622e-03 -1.06922393e-03 -1.64702702e-06  3.90261451e-04
 -1.99260356e-03 -1.02698530e-05  6.37311754e-04 -9.06680437e-04
  2.65995861e-03  2.19876439e-03  2.05952678e-03  5.10184056e-03]",-5.368497794147311,0.004661128027515805,0.8016135039874847,-0.03548288201246378,"[-0.14275608 -0.11924145 -0.08416902 -0.04231963  0.0025224   0.04683127
  0.09080797  0.13503091  0.17391535  0.20623247  0.2127887   0.19036912
  0.1029375  -0.05830171 -0.26342    -0.37981194 -0.31429577 -0.23513183
 -0.23227489 -0.18239867  0.28095326  1.05468623  1.78923695  1.71661083
  0.00205871]","[-1.07129275e-03 -4.86820359e-04 -7.15165162e-04 -8.49081670e-04
 -1.10733576e-03 -6.80491332e-05]","[ 8.74106903e-03 -3.88242272e-03 -2.43339243e-03  4.42123085e-03
 -2.15625011e-03  5.27714666e-03  8.18742139e-05 -1.14513087e-03
  1.09232609e-03 -1.20566035e-03  1.91256562e-03  1.03613389e-03
 -1.31178262e-03  8.75966417e-04 -1.77675456e-03 -1.13978501e-04
  1.07642419e-03  1.67469002e-03  2.44705242e-03 -2.59629490e-03]",0.0838854469977572,0.8016135039874847
BK,"[0.00325005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486781794562165,"[1.10966712e-03 4.81802636e-04 3.87614498e-04 4.47323244e-04
 1.99892848e-05 2.30402343e-04]","[ 0.01022608 -0.00581407 -0.00589307  0.00647117 -0.0076904   0.00383353
 -0.00648796 -0.00180146 -0.00452496 -0.00458575 -0.00020478  0.00049944
 -0.00374108  0.00377603 -0.00486078  0.00375147 -0.00260514  0.0034624
  0.0042201   0.00283605]",-5.265468436747414,0.005166972061743168,0.8016102166675596,-0.035482971000918836,"[-0.14275605 -0.11924162 -0.08416891 -0.04231958  0.00252231  0.04683108
  0.09080813  0.1350309   0.17391505  0.20623239  0.21278851  0.19036908
  0.10293763 -0.05830192 -0.26341977 -0.37981105 -0.31429454 -0.23513169
 -0.23227579 -0.18239946  0.28095364  1.05468569  1.78923712  1.71660975
  0.00205863]","[-1.07128780e-03 -4.86815768e-04 -7.15207899e-04 -8.49064413e-04
 -1.10734499e-03 -6.80460370e-05]","[ 8.74106084e-03 -3.88241841e-03 -2.43341466e-03  4.42122759e-03
 -2.15623968e-03  5.27716488e-03  8.18691427e-05 -1.14511066e-03
  1.09232405e-03 -1.20568069e-03  1.91256761e-03  1.03613903e-03
 -1.31178017e-03  8.75955247e-04 -1.77674514e-03 -1.14007437e-04
  1.07643502e-03  1.67470367e-03  2.44703445e-03 -2.59628932e-03]",0.08388541898056294,0.8016102166675596
BKNG,"[0.00335175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056705119562874,[ 0.00079057 -0.00065122  0.0002845   0.00027443 -0.00028186 -0.00024505],"[ 7.43195773e-03 -8.00466465e-03 -6.83275388e-03  6.24112828e-05
 -4.30511550e-03 -3.50205146e-03 -4.44524197e-04 -4.39173652e-03
 -6.92863378e-04 -3.27904440e-03 -8.27938382e-04  1.47424533e-03
 -5.73088767e-03  1.61031042e-03 -4.25535422e-03  3.23986504e-04
 -1.83031683e-04  3.92373577e-03  2.26373569e-03  9.44859486e-03]",-5.122016643904061,0.005963983528501929,0.801612187172875,-0.03548291765891754,"[-0.14275607 -0.11924152 -0.08416898 -0.04231961  0.00252237  0.04683119
  0.09080803  0.13503091  0.17391523  0.20623243  0.21278863  0.19036911
  0.10293755 -0.0583018  -0.26341991 -0.37981159 -0.31429528 -0.23513178
 -0.23227525 -0.18239899  0.28095341  1.05468601  1.78923702  1.7166104
  0.00205868]","[-1.07129077e-03 -4.86818520e-04 -7.15182282e-04 -8.49074757e-04
 -1.10733946e-03 -6.80478930e-05]","[ 8.74106575e-03 -3.88242099e-03 -2.43340134e-03  4.42122954e-03
 -2.15624593e-03  5.27715395e-03  8.18721825e-05 -1.14512277e-03
  1.09232527e-03 -1.20566850e-03  1.91256642e-03  1.03613595e-03
 -1.31178164e-03  8.75961942e-04 -1.77675079e-03 -1.13990092e-04
  1.07642853e-03  1.67469549e-03  2.44704522e-03 -2.59629266e-03]",0.08388543577480004,0.801612187172875
BKR,"[0.00318493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033899980014072,"[ 1.18789000e-03 -5.74642085e-04  4.05175467e-04  1.68248155e-04
 -6.33332152e-05 -2.58624037e-04]","[ 9.77446069e-03 -7.24367307e-03 -3.85504831e-03  2.42583617e-03
 -2.31469805e-03 -9.42837096e-05  2.08591046e-04 -2.65346549e-03
 -8.31663917e-05 -4.61367900e-03  2.27527847e-03 -2.25050198e-03
  3.24902830e-04 -1.81151886e-03  2.45655375e-03 -1.75189189e-04
  1.99515347e-04  4.85822392e-03 -7.21574486e-03  3.93907433e-03]",-4.96791648508504,0.006957629267927311,0.8016089548026106,-0.0354830051598735,"[-0.14275604 -0.11924168 -0.08416887 -0.04231957  0.00252228  0.04683101
  0.09080819  0.1350309   0.17391493  0.20623235  0.21278844  0.19036907
  0.10293769 -0.058302   -0.26341968 -0.37981071 -0.31429407 -0.23513164
 -0.23227614 -0.18239976  0.28095379  1.05468548  1.78923719  1.71660933
  0.0020586 ]","[-1.07128590e-03 -4.86814006e-04 -7.15224304e-04 -8.49057789e-04
 -1.10734854e-03 -6.80448486e-05]","[ 8.74105770e-03 -3.88241675e-03 -2.43342320e-03  4.42122633e-03
 -2.15623568e-03  5.27717187e-03  8.18671961e-05 -1.14510291e-03
  1.09232327e-03 -1.20568850e-03  1.91256838e-03  1.03614100e-03
 -1.31177923e-03  8.75950959e-04 -1.77674153e-03 -1.14018545e-04
  1.07643918e-03  1.67470891e-03  2.44702755e-03 -2.59628718e-03]",0.08388540822593114,0.8016089548026106
BLK,"[0.00344171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184239372026611,"[ 2.17361557e-03  8.38065300e-04  6.51450150e-04 -2.53994334e-05
 -3.81343625e-05  1.36673592e-04]","[ 0.01286412 -0.0054319  -0.0020064   0.00735412 -0.00379472  0.00476846
 -0.00279269 -0.0017313  -0.00133691 -0.00583603  0.00241602 -0.00158165
 -0.00198735  0.00124737 -0.00399055  0.00123835 -0.00292008  0.00178399
  0.00245727  0.00274431]",-4.895725601769743,0.007478480855776082,0.8016139301794292,-0.03548287047535648,"[-0.14275609 -0.11924143 -0.08416903 -0.04231963  0.00252241  0.04683129
  0.09080795  0.13503091  0.17391539  0.20623248  0.21278872  0.19036913
  0.10293748 -0.05830168 -0.26342003 -0.37981206 -0.31429593 -0.23513185
 -0.23227478 -0.18239857  0.28095321  1.0546863   1.78923693  1.71661097
  0.00205872]","[-1.07129339e-03 -4.86820954e-04 -7.15159622e-04 -8.49083907e-04
 -1.10733456e-03 -6.80495346e-05]","[ 8.74107009e-03 -3.88242328e-03 -2.43338955e-03  4.42123127e-03
 -2.15625146e-03  5.27714429e-03  8.18748713e-05 -1.14513349e-03
  1.09232635e-03 -1.20565772e-03  1.91256536e-03  1.03613323e-03
 -1.31178293e-03  8.75967865e-04 -1.77675578e-03 -1.13974749e-04
  1.07642278e-03  1.67468825e-03  2.44705475e-03 -2.59629562e-03]",0.08388545063010902,0.8016139301794292
BMY,"[0.00330924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755331731461568,"[ 1.23844705e-03 -3.64004972e-04  5.98907676e-04  2.30761202e-04
 -2.58654788e-05  3.00244495e-04]","[ 0.01337992 -0.00531496 -0.00100551  0.00767567 -0.00218451  0.00538376
 -0.00026826 -0.0007995   0.00174568 -0.0041537   0.0053345  -0.00019148
  0.00032516  0.00138474 -0.00149596 -0.00072979 -0.00081348 -0.0017098
  0.0019512  -0.0028214 ]",-5.3745239014971755,0.004633124031936961,0.801611363524677,-0.03548293995525082,"[-0.14275606 -0.11924156 -0.08416895 -0.0423196   0.00252234  0.04683115
  0.09080807  0.13503091  0.17391515  0.20623241  0.21278858  0.1903691
  0.10293759 -0.05830185 -0.26341985 -0.37981136 -0.31429497 -0.23513174
 -0.23227548 -0.18239918  0.28095351  1.05468588  1.78923706  1.71661013
  0.00205866]","[-1.07128953e-03 -4.86817370e-04 -7.15192990e-04 -8.49070433e-04
 -1.10734177e-03 -6.80471172e-05]","[ 8.74106370e-03 -3.88241991e-03 -2.43340691e-03  4.42122872e-03
 -2.15624332e-03  5.27715852e-03  8.18709119e-05 -1.14511771e-03
  1.09232476e-03 -1.20567359e-03  1.91256692e-03  1.03613724e-03
 -1.31178102e-03  8.75959144e-04 -1.77674843e-03 -1.13997342e-04
  1.07643124e-03  1.67469891e-03  2.44704072e-03 -2.59629127e-03]",0.08388542875500515,0.801611363524677
BR,"[0.00332168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791802472465235,"[ 1.25490539e-03  7.28798959e-04  2.64887111e-04 -2.22209567e-04
 -1.98740207e-05  3.93373201e-05]","[ 0.01417529 -0.00553627  0.00056569  0.00713601 -0.00025926  0.00494868
  0.00130612 -0.00090003  0.00216328 -0.00445778  0.00477112 -0.00098887
 -0.00041655  0.00062191 -0.00236301 -0.00014078 -0.00220495  0.00098406
 -0.00020865  0.00279112]",-5.331743278056173,0.004835632807627619,0.801611604487374,-0.03548293343233896,"[-0.14275606 -0.11924155 -0.08416896 -0.0423196   0.00252235  0.04683116
  0.09080806  0.13503091  0.17391517  0.20623242  0.21278859  0.1903691
  0.10293758 -0.05830183 -0.26341987 -0.37981143 -0.31429506 -0.23513175
 -0.23227541 -0.18239913  0.28095348  1.05468592  1.78923705  1.7166102
  0.00205866]","[-1.07128989e-03 -4.86817706e-04 -7.15189857e-04 -8.49071698e-04
 -1.10734110e-03 -6.80473442e-05]","[ 8.74106430e-03 -3.88242023e-03 -2.43340528e-03  4.42122896e-03
 -2.15624408e-03  5.27715718e-03  8.18712836e-05 -1.14511919e-03
  1.09232491e-03 -1.20567210e-03  1.91256677e-03  1.03613686e-03
 -1.31178120e-03  8.75959963e-04 -1.77674912e-03 -1.13995221e-04
  1.07643045e-03  1.67469791e-03  2.44704203e-03 -2.59629168e-03]",0.0838854308086838,0.801611604487374
